time (16.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:57:06;-25;-25.03983;7.872009166755054e-11;1.6137223637332102e+20;6.474676423329041e-11;2000.0;469618.75;21.806979960553914;-1010891.5;53.213132777539045;-9.473564e-07
10:57:26;-50;-50.06657;7.840898169621975e-11;1.62655357543746e+20;6.637030160993433e-11;2000.0;432241.9;1042.1491925343512;-1014902.5;271.8711781340567;-0.0002239842
10:57:45;-75;-75.09821;7.809131571654609e-11;1.639813735499374e+20;6.744137837500359e-11;2000.0;404946.55;23.574931070949077;-1019031.0;72.90027434790626;-1.759315e-06
10:58:05;-100;-100.0727;7.774699626586417e-11;1.6543704402572496e+20;6.813864407813184e-11;2000.0;384356.5;11.982591539395807;-1023544.0;47.756674926129435;-2.087666e-06
10:58:24;-125;-125.0267;7.735081238522053e-11;1.6713609131427303e+20;6.862200852497206e-11;2000.0;366919.6;12.29052480571924;-1028786.5;37.69134516039458;-2.369641e-06
10:58:43;-150;-150.0059;7.701297788874153e-11;1.6860566658506352e+20;6.901015933957121e-11;2000.0;351877.25;9.9183857053454;-1033299.5;39.41747708821558;-2.660282e-06
10:59:02;-175;-175.0411;7.66590980140999e-11;1.701659215721948e+20;6.929429277100893e-11;2000.0;338421.8;9.196629817492926;-1038069.5;35.85020920441051;-2.935401e-06
10:59:21;-200;-200.0725;7.625317620279857e-11;1.71982446863586e+20;6.946869325682389e-11;2000.0;326133.95;6.293836270511014;-1043595.5;33.87089458517445;-3.211095e-06
10:59:40;-225;-225.0858;7.589099077791947e-11;1.7362791680875086e+20;6.960915917405656e-11;2000.0;314999.5;9.347593273137207;-1048576.0;45.795196254629154;-3.495203e-06
10:59:59;-250;-250.0643;7.54947530484633e-11;1.754552882038738e+20;6.967257770749825e-11;2000.0;304708.85;10.323825599069366;-1054079.5;43.631840437918726;-3.772778e-06
11:00:18;-275;-275.0354;7.517496262241016e-11;1.7695121880735983e+20;6.974761239935097e-11;2000.0;295288.25;6.788179063637022;-1058563.5;34.36040599294484;-4.076855e-06
11:00:38;-300;-300.0124;7.482264227467652e-11;1.7862157667591206e+20;6.976228406910798e-11;2000.0;286442.45;6.533174955563335;-1063548.0;19.565275362232956;-4.368815e-06
11:00:57;-325;-325.0462;7.447360894118585e-11;1.8029978135062476e+20;6.974703133852499e-11;2000.0;278162.3;9.918946516641778;-1068532.5;53.54379048965435;-4.693869e-06
11:01:16;-350;-350.0569;7.416536526386503e-11;1.818016079664008e+20;6.973512298178885e-11;2000.0;270443.75;6.318178139305665;-1072973.5;23.940290307345897;-5.013455e-06
11:01:36;-375;-375.0905;7.379534776485417e-11;1.8362932277886992e+20;6.964924023007796e-11;2000.0;263101.45;10.984870276885388;-1078353.5;62.64692729895058;-5.333507e-06
11:01:55;-400;-400.0673;7.348742191685414e-11;1.851714283201904e+20;6.959054271164552e-11;2000.0;256248.0;4.623851208678756;-1082872.0;25.025986494042545;-5.705789e-06
11:02:14;-425;-425.0368;7.315154704713881e-11;1.868757589746918e+20;6.948814604387578e-11;2000.0;249777.6;5.0046977930740235;-1087844.0;7.981227975693966;-6.067113e-06
11:02:34;-450;-449.9914;7.283622408051202e-11;1.8849730845243933e+20;6.93851383244507e-11;2000.0;243661.75;7.141034588909369;-1092553.5;19.915760090943053;-6.456497e-06
11:02:53;-475;-475.0252;7.252360787336096e-11;1.9012586278803096e+20;6.926793944213746e-11;2000.0;237883.7;6.065517290388347;-1097263.0;25.239849444875855;-7.274832e-06
11:03:13;-500;-500.0482;7.219702261372564e-11;1.9184983256268934e+20;6.913350758944958e-11;2000.0;232025.95;9.49512374853535;-1102226.5;20.44841069618859;-1.603997e-05
11:03:33;-525;-525.0929;7.188807178009725e-11;1.935023885481292e+20;6.898120741305447e-11;2000.0;227237.65;7.3260750064410365;-1106963.5;14.735586177685638;-7.759173e-06
11:03:52;-550;-550.0675;7.155639340536949e-11;1.9530039148314303e+20;6.881497206080237e-11;2000.0;221966.85;29.76039944288383;-1112094.5;31.862791779754637;-4.686408e-05
11:04:12;-575;-575.0298;7.125869577215807e-11;1.9693561397664304e+20;6.86479348326261e-11;2000.0;217782.05;7.3998226330095225;-1116740.5;24.376987098491067;-8.815575e-06
11:04:31;-600;-599.9938;7.087122503526546e-11;1.9909489319296464e+20;6.841017840025982e-11;2000.0;212970.65;52.641251647353535;-1122846.0;47.49947368129462;-0.0001375045
11:04:50;-625;-625.0225;7.057796886856379e-11;2.0075283559573986e+20;6.823688769492424e-11;2000.0;208842.85;8.914952327410395;-1127511.5;25.964157987502695;-9.9623e-06
11:05:10;-650;-650.0504;7.02362597129098e-11;2.0271096816876968e+20;6.80120065417809e-11;2000.0;204893.45;7.450662722201294;-1132997.0;16.986759549719892;-1.061449e-05
11:05:29;-675;-675.0626;6.987476630849897e-11;2.0481382256261595e+20;6.776128608922026e-11;2000.0;201130.55;9.367890637704948;-1138858.5;19.965908444145484;-1.126266e-05
11:05:48;-700;-700.045;6.956960551429437e-11;2.066145579877375e+20;6.755157153783347e-11;2000.0;197704.75;9.697905701748187;-1143854.0;14.855975228843107;-1.200707e-05
11:06:08;-725;-725.0126;6.926393334326833e-11;2.0844222432513137e+20;6.733454803530355e-11;2000.0;194479.35;12.521636274864399;-1148902.0;32.94389169481954;-1.279082e-05
11:06:28;-750;-749.9832;6.892951568152796e-11;2.1046968251469555e+20;6.708598802755281e-11;2000.0;191378.8;7.932717062898436;-1154476.0;25.528415540334652;-1.358163e-05
11:06:48;-775;-775.0038;6.865213625608601e-11;2.1217386539551864e+20;6.688134788333329e-11;2000.0;188610.95;11.795650681501215;-1159140.5;21.742527451977608;-1.448637e-05
11:07:07;-800;-800.0093;6.835243037283037e-11;2.1403858818129786e+20;6.665143180950705e-11;2000.0;185987.35;13.47076000083143;-1164223.0;21.518596608515157;-1.541761e-05
11:07:26;-825;-825.0364;6.805512618644659e-11;2.1591276190495205e+20;6.641921373138376e-11;2000.0;183511.15;11.931319080470526;-1169309.0;17.14497010787712;-1.635644e-05
11:07:45;-850;-850.0162;6.776991862407508e-11;2.177339100604587e+20;6.619261758028669e-11;2000.0;181261.55;13.121066077114314;-1174230.0;32.218007387174026;-1.736875e-05
11:08:05;-875;-874.9797;6.748405835287844e-11;2.19582444441158e+20;6.596186315749165e-11;2000.0;179133.85;14.166558332919113;-1179204.0;21.123446688454987;-1.837725e-05
11:08:23;-900;-899.9452;6.720636001639056e-11;2.2140083365807007e+20;6.573467334807376e-11;2000.0;177170.0;15.202302457193776;-1184076.5;33.78072675357947;-1.946194e-05
