time (22.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:08:55;-25;-25.03953;1.520702632533936e-10;4.324256077567343e+19;9.599962415567152e-11;2000.0;399925.25;4.578140998265562;-523294.1;16.699835328529442;-1.253576e-06
15:09:10;-50;-50.07243;1.4366438792918602e-10;4.845088856037937e+19;1.0073428969307576e-10;2000.0;361604.05;3.906708973035999;-553912.3;4.923971973925115;-1.884714e-06
15:09:24;-75;-75.10124;1.364063240275044e-10;5.374412408155676e+19;1.02516087681206e-10;2000.0;335426.15;5.315202253912827;-583385.5;10.599410360958762;-2.458252e-06
15:09:38;-100;-100.0775;1.3022876436329592e-10;5.896389446232799e+19;1.0341867955230567e-10;2000.0;311123.5;4.0776831657204555;-611059.1;8.114154299740667;-3.004134e-06
15:09:52;-125;-125.0303;1.2566157250439275e-10;6.332789024179538e+19;1.0369412720396956e-10;2000.0;291474.35;3.7876608876719677;-633268.15;12.80220195903814;-3.644487e-06
15:10:06;-150;-150.0109;1.217696510272788e-10;6.744067014860365e+19;1.0344679433713398e-10;2000.0;275035.75;4.585234454201879;-653508.25;9.562916657589357;-4.365916e-06
15:10:20;-175;-175.0458;1.1834379093015434e-10;7.140178121648002e+19;1.0286037875265232e-10;2000.0;260887.9;4.9045387142931185;-672426.25;14.783246429658135;-5.40656e-06
15:10:34;-200;-200.0807;1.1530371721545522e-10;7.521654540467628e+19;1.0205996152621368e-10;2000.0;248613.5;16.623402178856168;-690155.3;26.60893646878807;-1.017036e-05
15:10:49;-225;-225.0835;1.1255937072524271e-10;7.89290157337617e+19;1.0113054299147284e-10;2000.0;237666.6;12.922925365411658;-706982.2;23.94865340682018;-3.448601e-05
15:11:04;-250;-250.0694;1.1008217144874313e-10;8.252129306441177e+19;1.0009589609264478e-10;2000.0;228332.0;4.562893818619933;-722891.55;8.108167178838878;-6.784381e-06
15:11:18;-275;-275.0388;1.078291658922011e-10;8.600575417519055e+19;9.900795843956353e-11;2000.0;220283.95;95.62702220084027;-737995.8;152.0618722757286;-9.016378e-05
15:11:33;-300;-300.0085;1.0563220393364057e-10;8.962049076574652e+19;9.781883320550735e-11;2000.0;212912.8;4.622012548663189;-753344.8;5.314884758863545;-8.409858e-06
15:11:48;-325;-325.0515;1.0370578360686007e-10;9.298096414884785e+19;9.667015906881531e-11;2000.0;207010.45;5.329856939918743;-767338.8;6.023122113987062;-9.350399e-06
15:12:02;-350;-345.3476;1.0197039451667814e-10;9.617269824161133e+19;9.553881534669957e-11;2000.0;202481.3;300.92293947122073;-780397.8;350.22603843803495;-9.999867e-05
15:12:16;-375;-375.087;1.0013450454991983e-10;9.973153267265846e+19;9.42932081592973e-11;2000.0;197797.5;4.616004766028735;-794705.8;7.394119284945299;-1.135947e-05
15:12:30;-400;-400.0631;9.853030233772696e-11;1.0300548923331897e+20;9.311162076631876e-11;2000.0;194834.2;4.1319486928082725;-807644.65;5.821629926403772;-1.249255e-05
15:12:44;-425;-425.0341;9.703612948155987e-11;1.062020914261329e+20;9.194932357196632e-11;2000.0;192887.9;7.6511110304321175;-820080.85;6.242305263282147;-1.370958e-05
15:12:58;-450;-449.9888;9.563494166413412e-11;1.0933691236747411e+20;9.080102343101476e-11;2000.0;191989.65;4.919997459348937;-832096.2;5.594461546922992;-1.500734e-05
15:13:13;-475;-475.0236;9.431808694600902e-11;1.1241131628675324e+20;8.96674756053005e-11;2000.0;192146.6;4.3326666153767235;-843713.8;5.1061727350335495;-1.639192e-05
15:13:28;-500;-500.0553;9.309438529425533e-11;1.1538597463163712e+20;8.856512923060878e-11;2000.0;193307.5;4.645158770160607;-854804.2;4.096705993844323;-1.787151e-05
15:13:42;-525;-525.0898;9.19478980935199e-11;1.182813815028567e+20;8.748417048982497e-11;2000.0;195493.55;6.232365120883082;-865462.65;7.843874999003998;-1.944678e-05
15:13:56;-550;-550.0692;9.088023760940569e-11;1.2107684406570669e+20;8.643298754860334e-11;2000.0;198621.7;5.109354166624192;-875630.1;6.940785258167839;-2.108945e-05
15:14:10;-575;-575.0247;8.988013986863469e-11;1.2378628257366868e+20;8.540865606812218e-11;2000.0;202582.2;7.649052228871234;-885373.25;6.910815798442322;-2.28095e-05
15:14:24;-600;-600.0005;8.895984388040422e-11;1.2636068625189416e+20;8.442490521468256e-11;2000.0;207322.55;8.97008221812933;-894532.5;8.125730736370729;-2.461251e-05
15:14:38;-625;-625.028;8.809568565507215e-11;1.2885186825813685e+20;8.346409357936643e-11;2000.0;212789.8;10.44787059644213;-903307.25;14.400325517154116;-2.645238e-05
15:14:52;-650;-650.0588;8.731332759485907e-11;1.311713294299647e+20;8.254824139059709e-11;2000.0;218973.25;9.291360234109964;-911401.2;12.655552141254049;-2.841224e-05
15:15:07;-675;-675.0717;8.661515656224826e-11;1.3329449404936647e+20;8.167781738115095e-11;2000.0;225886.7;17.673157612605625;-918747.65;14.466214950704968;-3.049172e-05
15:15:21;-700;-700.0508;8.59543936274076e-11;1.353517384516624e+20;8.083329714264472e-11;2000.0;233028.15;6.85174247910705;-925810.4;7.181712887605573;-3.260743e-05
15:15:36;-725;-725.0193;8.534660320982029e-11;1.372864004243985e+20;8.002621557421849e-11;2000.0;240413.8;9.738993787861249;-932403.5;9.567523190460529;-3.470574e-05
15:15:50;-750;-749.9882;8.481318901482714e-11;1.3901869700127166e+20;7.926274014557453e-11;2000.0;248288.3;14.37343034908508;-938267.65;13.556598946638497;-3.69125e-05
15:16:04;-775;-775.012;8.43201378006777e-11;1.406492383721785e+20;7.852823852599403e-11;2000.0;256304.6;12.438126868624552;-943754.05;11.244659843676907;-3.917334e-05
15:16:19;-800;-800.019;8.38394720684135e-11;1.4226659267191728e+20;7.780967771153642e-11;2000.0;264226.3;96.14536130256101;-949164.75;190.77413182871516;-4.149387e-05
15:16:33;-825;-825.0468;8.324729101218989e-11;1.4429782344001664e+20;7.706762562761626e-11;2000.0;270686.45;414.28998584928405;-955916.65;361.5197869757615;-4.401887e-05
15:16:47;-850;-850.0248;8.242422713924898e-11;1.4719404248145886e+20;7.614010158756034e-11;2000.0;277364.55;319.0958278871725;-965462.15;403.94448427351995;-4.673495e-05
