time (06.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:00:00;-25;-25.04036;7.38936804836649e-11;1.831409249597654e+20;6.346970707405816e-11;2000.0;436431.65;945.8527403221921;-1076918.5;995.9089504066122;-1.0235e-06
08:00:19;-50;-50.07376;7.417666832519055e-11;1.8174620622873648e+20;6.497905666389026e-11;2000.0;403620.9;1014.7021457058222;-1072810.0;1158.1824122304743;-1.497396e-06
08:00:39;-75;-75.10115;7.41286799877855e-11;1.8198159478092893e+20;6.568715452719866e-11;2000.0;384834.6;855.7311534588418;-1073504.5;877.8016504313488;-1.850612e-06
08:00:58;-100;-100.0765;7.383163527789816e-11;1.834488631720759e+20;6.632864242344429e-11;2000.0;362505.3;1159.764359902476;-1077823.5;981.1802268187023;-2.185178e-06
08:01:17;-125;-125.03;7.385435023735459e-11;1.8333603589350448e+20;6.692648332172756e-11;2000.0;346668.85;770.1570303353726;-1077492.0;708.1382633356285;-2.478022e-06
08:01:37;-150;-150.0094;7.359102559163236e-11;1.8465041543674105e+20;6.705278460830455e-11;2000.0;337666.0;1096.9042460488517;-1081347.5;792.1135887611068;-2.791257e-06
08:01:56;-175;-175.0451;7.321976292158499e-11;1.865277120961981e+20;6.72847595549225e-11;2000.0;322785.45;920.4078674017297;-1086830.5;948.0565581757239;-3.081883e-06
08:02:15;-200;-200.0763;7.297371518984284e-11;1.8778767515749283e+20;6.74764035373546e-11;2000.0;311259.7;671.9704312691147;-1090495.0;988.0638896346733;-3.379582e-06
08:02:35;-225;-225.0892;7.267027126738924e-11;1.8935921184421442e+20;6.749234857243432e-11;2000.0;303308.0;1108.8156767470418;-1095048.5;1110.1791015417286;-3.644308e-06
08:02:55;-250;-250.0666;7.248572218718147e-11;1.9032465865961406e+20;6.777402658176712e-11;2000.0;289464.05;789.5791932257332;-1097836.5;1288.3365777233837;-3.928763e-06
08:03:14;-275;-275.0381;7.214488867951772e-11;1.921272049602247e+20;6.75967322799187e-11;2000.0;286114.2;1140.7602193274447;-1103023.0;1012.5781698219649;-4.241683e-06
