time (02.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:44:01;-450;-449.9962;6.800188472036577e-11;2.1625098818178836e+20;6.640035247162425e-11;2000.0;181740.55;19.633832407352365;-1170224.5;77.96946517708069;-5.513345e-06
13:44:16;-475;-475.0312;6.773525004528113e-11;2.1795685031602992e+20;6.623753620365478e-11;2000.0;176659.8;23.095410799550635;-1174831.0;63.991796349219634;-6.458568e-06
13:44:30;-500;-500.0624;6.751411668991107e-11;2.1938696491271186e+20;6.610469465727956e-11;2000.0;172107.55;23.852617780864225;-1178679.0;75.29242989836362;-7.700947e-06
13:44:45;-525;-525.0864;6.730384196876139e-11;2.2075995031674218e+20;6.59822998766486e-11;2000.0;167331.25;37.967346167463425;-1182361.5;133.70167351233863;-1.479668e-05
13:44:59;-550;-550.0758;6.69824020796918e-11;2.2288383116289996e+20;6.574241282226492e-11;2000.0;163160.7;22.07680909914293;-1188035.5;85.06607725762368;-5.494486e-06
13:45:14;-575;-575.0241;6.670425141708931e-11;2.2474651731416148e+20;6.554724250902263e-11;2000.0;158499.45;13.924165145530274;-1192989.5;98.46693607500946;-1.543853e-05
13:45:28;-600;-600.0063;6.654388649044074e-11;2.258310613359516e+20;6.543861314401369e-11;2000.0;155417.45;44.61779213497683;-1195864.5;183.17542821022693;-5.908623e-06
13:45:43;-625;-625.0291;6.623455380017862e-11;2.2794536726230352e+20;6.520752728410586e-11;2000.0;150781.3;18.416039204997368;-1201449.5;44.69046318847008;-4.926496e-05
13:45:58;-650;-650.0609;6.605115312721449e-11;2.2921297187116188e+20;6.507053527562565e-11;2000.0;147899.75;22.996507887068418;-1204785.5;83.10377548583457;-6.403783e-06
13:46:12;-675;-675.0718;6.585244012305948e-11;2.3059838201587083e+20;6.492914769628406e-11;2000.0;144101.35;26.159536979847324;-1208421.0;89.92191056689131;-7.257793e-05
13:46:26;-700;-700.0538;6.56258978559967e-11;2.3219319288596873e+20;6.47481781639376e-11;2000.0;141181.9;14.036363489166273;-1212592.5;42.30174346288814;-6.988114e-06
13:46:41;-725;-725.024;6.536808423529946e-11;2.3402835811416395e+20;6.454849455920785e-11;2000.0;137176.45;27.54137569185679;-1217375.0;45.741119356657634;-8.946801e-05
13:46:55;-750;-749.9926;6.52357505780021e-11;2.3497879526286462e+20;6.444697140149392e-11;2000.0;134952.5;23.51387888035489;-1219844.5;66.94578030018023;-7.622936e-06
13:47:10;-775;-775.016;6.502713081013377e-11;2.3648892975438532e+20;6.428656248425265e-11;2000.0;131346.35;23.434832514869818;-1223758.0;44.483704881675486;-9.999846e-05
13:47:24;-800;-800.0209;6.481197499630253e-11;2.380616769013444e+20;6.410801351928433e-11;2000.0;128662.85;30.936893428397102;-1227820.5;74.83473458227803;-8.363249e-06
13:47:39;-825;-824.7597;6.45591689190601e-11;2.3992977016543556e+20;6.390366730928737e-11;2000.0;124840.7;79.91702259218621;-1232628.5;136.5362131450847;-9.999827e-05
13:47:54;-850;-850.0284;6.434602698038118e-11;2.415219055681313e+20;6.37241095358379e-11;2000.0;122175.15;20.45510633069405;-1236711.5;42.20944799449526;-9.029947e-06
13:48:08;-875;-871.7554;6.411834597607745e-11;2.4324021512363934e+20;6.353871072258533e-11;2000.0;118540.3;203.6815664217064;-1241103.0;176.88287084961053;-9.999837e-05
13:48:22;-900;-899.9499;6.396936281897588e-11;2.4437453608990137e+20;6.342108131257863e-11;2000.0;115665.3;16.889508577812435;-1243993.5;43.1988136411175;-1.000932e-05
