time (22.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:50:57;-25;-25.05114;1.444815290363407e-10;4.7904393027077456e+19;1.0499261993514774e-10;2000.0;337781.6;7.236850143536203;-550779.55;27.8627416992657;-7.404236e-07
12:51:11;-50;-43.2338;1.340320776776574e-10;5.5665036787330064e+19;1.0790813718544728e-10;2000.0;292128.3;889.7003908620026;-593719.6;873.3093907659529;-9.999992e-05
12:51:26;-75;-75.10091;1.2614265374968128e-10;6.2845773142776906e+19;1.0781249405366658e-10;2000.0;260121.8;4.6613302822263085;-630853.0;10.588673193559238;-1.405117e-06
12:51:40;-100;-100.076;1.2054694049164912e-10;6.8815713208016e+19;1.0673072181160008e-10;2000.0;237511.05;5.5260632461092944;-660136.8;7.488858390969882;-1.659208e-06
12:51:54;-125;-125.0312;1.1605027383214712e-10;7.4251915350704e+19;1.0522952140350126e-10;2000.0;219889.2;6.163034966637784;-685715.5;13.56972733698065;-1.890251e-06
12:52:09;-150;-150.0118;1.1234855693723934e-10;7.92255026042235e+19;1.0364931559877529e-10;2000.0;205201.3;6.403163280754286;-708308.8;5.88115634888242;-2.118503e-06
12:52:24;-175;-175.0443;1.09209302608855e-10;8.384568794674954e+19;1.0208332611160705e-10;2000.0;192519.75;8.728938938954723;-728669.35;9.537367299207888;-2.340485e-06
12:52:38;-200;-200.0756;1.0643006407265033e-10;8.828183522225442e+19;1.004995795467768e-10;2000.0;181630.5;3.8752419279317256;-747697.3;6.371852164010083;-2.572405e-06
12:52:52;-225;-225.087;1.0400203141835177e-10;9.245200956056168e+19;9.900277853429243e-11;2000.0;171940.1;4.714817069622107;-765153.05;4.0133994319030855;-2.818513e-06
12:53:06;-250;-250.0654;1.0186058473769129e-10;9.638016603095066e+19;9.760051652961832e-11;2000.0;163217.3;6.078692293577624;-781239.1;3.8202748592215188;-3.078723e-06
12:53:20;-275;-275.0392;9.990991317988051e-11;1.0018041740206814e+20;9.624251596588577e-11;2000.0;155480.9;4.4949416014004;-796492.25;7.19578869895441;-3.348505e-06
12:53:34;-300;-300.0175;9.814493221697758e-11;1.0381598794005424e+20;9.49592731632842e-11;2000.0;148509.15;6.417271616504948;-810815.9;8.458989301329089;-3.665753e-06
12:53:48;-325;-325.0498;9.65297747908058e-11;1.0731919690476949e+20;9.373942897453615e-11;2000.0;142231.8;7.92988020086054;-824382.65;9.168771727990613;-4.008654e-06
12:54:03;-350;-350.0611;9.505048872105275e-11;1.106856428040599e+20;9.25864551966896e-11;2000.0;136579.45;6.714713322249877;-837212.65;9.35528593897589;-4.399032e-06
12:54:17;-375;-375.094;9.368882084369085e-11;1.13926420937382e+20;9.14941487594457e-11;2000.0;131549.9;8.316820305862093;-849380.65;10.759710730312408;-4.942164e-06
12:54:31;-400;-400.0711;9.241942837725196e-11;1.170775010013523e+20;9.044808099617398e-11;2000.0;127118.5;7.205032963144583;-861047.0;6.7264403661966705;-5.683486e-06
12:54:46;-425;-425.0409;9.124939625730013e-11;1.200991685161841e+20;8.946192913260235e-11;2000.0;123270.75;11.441563485817836;-872087.65;22.34259105385945;-7.92483e-06
12:55:00;-450;-449.9919;9.012276309219424e-11;1.2312067937276631e+20;8.84951630320998e-11;2000.0;119748.4;15.371141792332791;-882989.7;55.4989684588822;-1.991858e-05
12:55:15;-475;-475.0305;8.906069934226133e-11;1.2607465774557217e+20;8.755453853238555e-11;2000.0;117192.65;5.986766656551765;-893519.5;7.579083057995867;-5.925013e-06
12:55:29;-500;-500.053;8.809981606276041e-11;1.2883978654684178e+20;8.670257710904978e-11;2000.0;114665.95;12.651773591082003;-903264.9;35.97435892410038;-5.310463e-05
12:55:44;-525;-525.0917;8.720663500068923e-11;1.3149248780250032e+20;8.588839983107128e-11;2000.0;113049.8;6.030588694315009;-912516.25;7.073498073796301;-6.912892e-06
12:55:59;-550;-550.0758;8.63804080946677e-11;1.3401996402279222e+20;8.513258997588517e-11;2000.0;111532.8;37.664081032198304;-921244.45;124.2246649220677;-9.259006e-05
12:56:13;-575;-575.0301;8.553920330561553e-11;1.3666886822513094e+20;8.434552393859978e-11;2000.0;110672.0;5.499090833947008;-930304.1;7.631153254915011;-8.100463e-06
12:56:28;-600;-600.0005;8.474208196862993e-11;1.39252095945871e+20;8.359928914997464e-11;2000.0;109792.7;17.106300009060984;-939054.95;59.065407600388234;-9.999891e-05
12:56:43;-625;-625.0402;8.39194159726962e-11;1.4199566777434541e+20;8.281539219102028e-11;2000.0;109486.7;5.229292495166052;-948260.55;7.2589513705493305;-9.556684e-06
