time (10.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:52:23;-25;-25.04178;7.679003178709213e-11;1.6958612050821025e+20;6.850502930225173e-11;2000.0;360388.05;42.49102699394309;-1036299.5;73.25802003876436;-3.898883e-06
14:52:38;-50;-50.07569;7.519090909996483e-11;1.7687617118645122e+20;6.915659644690071e-11;2000.0;312623.7;48.763567342843146;-1058339.0;83.15016536363592;-6.768027e-06
14:52:52;-75;-75.09695;7.39788622213307e-11;1.8271941858819804e+20;6.92250857096633e-11;2000.0;281883.8;176.1031743041561;-1075678.5;103.5356822549598;-5.594306e-05
14:53:06;-100;-100.0781;7.288352100134009e-11;1.8825274152160412e+20;6.903899235584497e-11;2000.0;257652.95;60.577779548279906;-1091844.5;101.04077147369769;-7.902435e-06
14:53:21;-125;-124.7638;7.204603156703982e-11;1.9265481684680416e+20;6.881943695799533e-11;2000.0;239164.5;243.44137384594265;-1104536.5;144.33862095780188;-9.999963e-05
14:53:36;-150;-150.0163;7.124159891885126e-11;1.9703014816354933e+20;6.851680295435174e-11;2000.0;222753.7;42.67915767678644;-1117008.5;65.91007130932267;-9.851283e-06
14:53:50;-175;-166.9288;7.061000137173707e-11;2.0057073229361955e+20;6.82453350710008e-11;2000.0;209784.0;383.6403133144378;-1127000.0;277.4175553204952;-9.999964e-05
14:54:04;-200;-200.0671;6.997670289685115e-11;2.042175436663363e+20;6.792639384826844e-11;2000.0;197572.75;39.66471196164167;-1137199.5;54.69677778443626;-1.143593e-05
14:54:18;-225;-225.08;6.94397838955732e-11;2.0738783545082528e+20;6.763220165836634e-11;2000.0;187350.15;19.938565018576433;-1145992.5;28.052406313897563;-1.216057e-05
14:54:33;-250;-250.0577;6.896553740831762e-11;2.102498770371893e+20;6.735489770010535e-11;2000.0;178431.95;32.78501753850377;-1153873.0;46.01684474189859;-1.285698e-05
14:54:47;-275;-275.0298;6.850854580089678e-11;2.130642089082281e+20;6.706932164031885e-11;2000.0;170156.15;28.735716016831745;-1161570.0;32.66496594212215;-1.36064e-05
14:55:01;-300;-300.0072;6.807777396737816e-11;2.1576912819704575e+20;6.678787416242161e-11;2000.0;162447.85;25.55301107501814;-1168920.0;30.04995840263344;-1.427145e-05
14:55:15;-325;-325.0403;6.769456983995202e-11;2.1821888591385438e+20;6.652954616042673e-11;2000.0;155559.45;21.038830171851288;-1175537.0;20.56817930688081;-1.496295e-05
14:55:29;-350;-350.0522;6.732815697142919e-11;2.2060052787721545e+20;6.627571009546443e-11;2000.0;148941.7;23.672251688422037;-1181934.5;26.357873586463683;-1.567377e-05
14:55:44;-375;-375.0834;6.691315354100867e-11;2.2334539560337356e+20;6.597937326516625e-11;2000.0;141480.6;23.769139656285414;-1189265.0;28.27985148475854;-1.617804e-05
14:55:58;-400;-400.0613;6.656047283521886e-11;2.2571852472121704e+20;6.572502026695399e-11;2000.0;134793.6;30.050740423490396;-1195566.5;32.43666906450168;-1.684329e-05
14:56:12;-425;-425.0336;6.621355635919348e-11;2.2808996086408895e+20;6.54719219552106e-11;2000.0;127911.8;19.7921196439391;-1201830.5;17.85322099790399;-1.747159e-05
14:56:27;-450;-449.9878;6.58840621786706e-11;2.303770767512268e+20;6.522920883371872e-11;2000.0;121021.0;33.34194055540259;-1207841.0;27.86485241303101;-1.813278e-05
14:56:42;-475;-475.0206;6.555626484316016e-11;2.32686720041756e+20;6.498701009777848e-11;2000.0;113609.85;34.09195469608629;-1213880.5;27.699052330359606;-1.868005e-05
14:56:56;-500;-500.0505;6.524128609757946e-11;2.3493892251915233e+20;6.47538825842039e-11;2000.0;105822.75;23.927586067131802;-1219741.0;15.474172029546523;-1.935474e-05
14:57:10;-525;-525.0847;6.495163083802564e-11;2.370390401879227e+20;6.453934531832496e-11;2000.0;97923.48000000001;24.61446891566016;-1225180.5;19.993436422986417;-1.990042e-05
14:57:25;-550;-550.066;6.46777017358994e-11;2.3905115232352164e+20;6.433681851117384e-11;2000.0;89558.86499999998;23.05095689445433;-1230369.5;12.092869800010252;-2.042632e-05
14:57:39;-575;-575.0217;6.443856504728196e-11;2.4082872060298206e+20;6.416013174841626e-11;2000.0;81352.75000000001;20.56971013407825;-1234935.5;11.84219152015369;-2.107019e-05
14:57:53;-600;-599.9989;6.42281354047237e-11;2.424093524625281e+20;6.400448142000966e-11;2000.0;73239.935;19.51615776094276;-1238981.5;10.542177194488811;-2.163611e-05
14:58:08;-625;-625.025;6.405517351385559e-11;2.4372022820058553e+20;6.38764032955732e-11;2000.0;65722.38;13.74990836333092;-1242327.0;8.33966426182733;-2.216134e-05
14:58:23;-650;-650.0532;6.391923939146089e-11;2.44757947784312e+20;6.377568681697982e-11;2000.0;59065.85;10.585543207601305;-1244969.0;9.162423260251623;-2.259498e-05
14:58:37;-675;-675.0651;6.382107040105388e-11;2.455114957905169e+20;6.370229276445974e-11;2000.0;53841.340000000004;11.246080206009536;-1246884.0;8.25832912882503;-2.313527e-05
14:58:51;-700;-700.0462;6.374734768477759e-11;2.4607968383422566e+20;6.364656167256381e-11;2000.0;49675.31999999999;18.365999292170404;-1248326.0;7.328028384224504;-2.364144e-05
14:59:05;-725;-725.0142;6.369792834751749e-11;2.464616683894458e+20;6.36095237204799e-11;2000.0;46573.755;15.621914855420117;-1249294.5;7.952200953195286;-2.420132e-05
14:59:20;-750;-749.9858;6.36549242711489e-11;2.4679479066475548e+20;6.3576760531002e-11;2000.0;43834.05;8.245900496610435;-1250138.5;7.391718338789702;-2.465228e-05
14:59:34;-775;-775.0065;6.3623624915659e-11;2.4703766956130343e+20;6.35526014028226e-11;2000.0;41812.5;17.59510159106782;-1250753.5;7.185923740202091;-2.522519e-05
14:59:48;-800;-800.0117;6.359764186225029e-11;2.4723956711552297e+20;6.353287381835481e-11;2000.0;39951.24;12.903364677478416;-1251264.5;8.873415351486708;-2.56051e-05
15:00:03;-825;-825.0389;6.357594626627063e-11;2.4740833927922326e+20;6.351577043690672e-11;2000.0;38527.21;11.891833121937022;-1251691.5;7.591936511852559;-2.609297e-05
15:00:17;-850;-850.0189;6.355858013858869e-11;2.4754355664155063e+20;6.350210640879782e-11;2000.0;37337.49;16.238346436752753;-1252033.5;5.063348694293135;-2.676401e-05
15:00:31;-875;-874.9814;6.354563788292209e-11;2.4764440064467704e+20;6.349185940255127e-11;2000.0;36445.979999999996;15.401478175811459;-1252288.5;7.945910898065746;-2.709942e-05
15:00:45;-900;-899.9493;6.353201614453288e-11;2.4775060564427506e+20;6.348077470601547e-11;2000.0;35586.645000000004;11.877258679931266;-1252557.0;8.034301463101817;-2.761211e-05
