time (26.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:40:49;-375;-375.0887;6.868730534535731e-11;2.1195664763602528e+20;6.7547412762656e-11;2000.0;150501.65;42.74150646619747;-1158547.0;50.45839870626098;-1.462185e-05
08:41:03;-400;-400.0638;6.831578515294721e-11;2.1426827432983475e+20;6.728244165543293e-11;2000.0;144357.9;24.801501970646854;-1164847.5;25.267320791884522;-1.524942e-05
08:41:17;-425;-425.0356;6.799569655588691e-11;2.1629035118988424e+20;6.705250548955582e-11;2000.0;138803.7;82.93374162546871;-1170331.0;83.76425251860128;-1.602531e-05
08:41:31;-450;-449.9901;6.756031553991616e-11;2.1908702670137724e+20;6.67339589596894e-11;2000.0;131071.65;9.024764539864739;-1177873.0;11.577996372429903;-1.633865e-05
08:41:45;-475;-475.0238;6.720894262561341e-11;2.213838186351694e+20;6.647650719244869e-11;2000.0;124283.55;20.48651690746867;-1184031.0;18.23321145602167;-1.69152e-05
08:41:59;-500;-500.0542;6.689180805353841e-11;2.2348795945788788e+20;6.624392553847102e-11;2000.0;117650.1;23.2591809830011;-1189644.5;20.365104959218844;-1.763004e-05
08:42:13;-525;-525.0877;6.657834858692016e-11;2.2559733377189554e+20;6.601443191265824e-11;2000.0;110470.2;61.40234523208377;-1195245.5;46.51599187376315;-1.818603e-05
08:42:28;-550;-550.0695;6.627380123386422e-11;2.2767546810087535e+20;6.579193970023945e-11;2000.0;102759.75;38.178781738028256;-1200738.0;26.359059163786554;-1.884897e-05
08:42:42;-575;-575.0245;6.59915037144808e-11;2.2962752821890718e+20;6.558688768668144e-11;2000.0;94714.20999999999;19.657907950746225;-1205874.5;13.33182283110603;-1.93038e-05
08:42:56;-600;-599.9977;6.574805791759062e-11;2.3133116335180628e+20;6.541076942276354e-11;2000.0;86912.71999999999;15.760768699527167;-1210339.5;11.101238669626015;-1.97431e-05
08:43:11;-625;-625.0264;6.556641945628541e-11;2.3261465081278038e+20;6.527962373326984e-11;2000.0;80446.32;35.56284268727674;-1213692.5;19.504807099789527;-2.057123e-05
08:43:25;-650;-650.0568;6.539303551571597e-11;2.3384980108210373e+20;6.515334292829202e-11;2000.0;73810.405;24.66964782379375;-1216910.5;12.579248785201761;-2.080671e-05
08:43:39;-675;-675.0695;6.527577722185871e-11;2.3469070895318394e+20;6.50677468736109e-11;2000.0;68931.63;74.14271916378571;-1219096.5;32.033381026672785;-2.139011e-05
08:43:53;-700;-700.0496;6.519240813312821e-11;2.352913451844268e+20;6.500616773559225e-11;2000.0;65336.034999999996;58.606028390857624;-1220655.5;21.35971675842168;-2.221625e-05
08:44:07;-725;-725.0175;6.511306086599333e-11;2.3586515020929925e+20;6.494629400661026e-11;2000.0;61929.80500000001;55.96014495826467;-1222143.0;24.719425559668654;-2.251319e-05
08:44:22;-750;-749.9862;6.50429429850393e-11;2.3637396110082992e+20;6.48924296985085e-11;2000.0;58922.39;37.73217453314901;-1223460.5;16.859344589870627;-2.298036e-05
08:44:36;-775;-775.007;6.4986930781532e-11;2.3678159789652515e+20;6.484860892581407e-11;2000.0;56553.46;12.307331961071093;-1224515.0;9.069178573608527;-2.341785e-05
08:44:50;-800;-800.0143;6.494108277961862e-11;2.371160485958341e+20;6.481117743306584e-11;2000.0;54860.425;12.765807602733366;-1225379.5;10.594220122311976;-2.392115e-05
08:45:05;-825;-825.0405;6.490379451803051e-11;2.373885807380708e+20;6.477885696934086e-11;2000.0;53845.56000000001;20.15411918194413;-1226083.5;8.008589139168022;-2.448798e-05
08:45:19;-850;-850.0186;6.487437551615422e-11;2.376039298193156e+20;6.475277403163394e-11;2000.0;53156.6;23.71289417173714;-1226639.5;13.573411509270613;-2.527993e-05
08:45:34;-875;-874.9845;6.484099399883781e-11;2.378486398671128e+20;6.472356692123378e-11;2000.0;52274.91999999999;17.220880639502578;-1227271.0;8.303613671167511;-2.582023e-05
08:45:48;-900;-899.9485;6.480450661009678e-11;2.3811655083175202e+20;6.469115564982813e-11;2000.0;51401.415;10.605183343535527;-1227962.0;10.9453186340097;-2.619616e-05
