time (06.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:15:05;-25;-25.04188;1.1005043015271217e-10;8.256890233824957e+19;8.372858467955143e-11;2000.0;405433.55;7.141594709866977;-723100.05;52.415478391406474;-4.111617e-06
08:15:24;-50;-50.07822;1.0497188739784544e-10;9.075153680414509e+19;8.578013400469241e-11;2000.0;358575.9;17.22932093844676;-758083.65;88.30114028142557;-6.664269e-06
08:15:44;-75;-75.09749;1.0169533808409845e-10;9.669364037192168e+19;8.647347951850074e-11;2000.0;328308.0;16.463748054437666;-782508.55;57.969365832308355;-3.84823e-05
08:16:04;-100;-100.0717;9.892143438890507e-11;1.0219253907036273e+20;8.645138249187534e-11;2000.0;305525.8;9.975870889300845;-804451.25;34.79201596631043;-1.057999e-05
08:16:24;-125;-125.024;9.693236888280455e-11;1.0642957973879262e+20;8.632253868461586e-11;2000.0;287815.0;20.64654934849889;-820958.7;109.60262542475884;-1.217042e-05
08:16:43;-150;-150.0029;9.481077012840153e-11;1.1124606331076185e+20;8.577937180831984e-11;2000.0;272344.45;7.470098727593898;-839329.45;28.860134701695348;-1.354742e-05
08:17:02;-175;-175.0394;9.321164623398596e-11;1.1509584442205685e+20;8.533359338120731e-11;2000.0;259399.65;26.7840694256866;-853728.85;124.22470114675261;-1.482633e-05
08:17:22;-200;-200.0706;9.173042242630835e-11;1.1884289237944171e+20;8.48056277945761e-11;2000.0;247895.05;14.99374452896941;-867514.5;64.52954749570152;-1.612335e-05
08:17:42;-225;-225.0845;9.020232696746778e-11;1.2290357548211759e+20;8.412960745698218e-11;2000.0;237022.5;8.433119233118905;-882210.85;18.761966181613268;-1.720892e-05
08:18:01;-250;-250.061;8.905661289408795e-11;1.2608622812441944e+20;8.362415918971755e-11;2000.0;227748.8;11.007633714836263;-893560.5;40.01690267874314;-1.847115e-05
08:18:20;-275;-275.0315;8.789035682591715e-11;1.294546171496482e+20;8.303634095455877e-11;2000.0;218909.9;8.438275890251516;-905417.55;19.574533838638402;-1.962219e-05
08:18:39;-300;-300.0068;8.690187436410189e-11;1.3241638047798274e+20;8.252150188914103e-11;2000.0;210975.95;16.022090219443907;-915716.4;52.08590980293999;-2.082075e-05
08:18:58;-325;-325.0421;8.583668705805544e-11;1.3572320461252305e+20;8.19100971083826e-11;2000.0;202981.4;15.941047644367666;-927079.95;37.17670473562712;-2.200767e-05
08:19:18;-350;-350.0555;8.488056296645947e-11;1.387980923913541e+20;8.134065388775495e-11;2000.0;195579.85;11.368217758294394;-937522.9;25.508224163982884;-2.309585e-05
08:19:37;-375;-375.0887;8.399718502951993e-11;1.4173285522617508e+20;8.079800351368991e-11;2000.0;188514.4;20.76480194945283;-947382.6;39.65043505435975;-2.423623e-05
08:19:56;-400;-400.0634;8.315469940177778e-11;1.4461934961863965e+20;8.026119532300483e-11;2000.0;181703.2;9.757458685538976;-956981.05;18.72771675885771;-2.550726e-05
08:20:15;-425;-425.0338;8.22923113560459e-11;1.476663291415081e+20;7.969107259204347e-11;2000.0;174709.35;13.121599559504933;-967009.8;26.36452161523133;-2.668663e-05
08:20:34;-450;-449.987;8.152046286608305e-11;1.504758226255358e+20;7.917101045252209e-11;2000.0;168160.4;12.856399184841765;-976165.6;25.572191927951742;-2.789199e-05
08:20:54;-475;-475.0213;8.07059342003101e-11;1.535285195154007e+20;7.860473686040087e-11;2000.0;161210.65;12.12317512040472;-986017.6;16.480048543617823;-2.90788e-05
08:21:13;-500;-500.0536;7.992266151717343e-11;1.565525420930668e+20;7.804783556351288e-11;2000.0;154319.3;22.334065908383096;-995680.95;39.42464172316598;-3.022479e-05
08:21:33;-525;-525.087;7.921313075105819e-11;1.5936965899850223e+20;7.753250300619925e-11;2000.0;147906.35;35.07137543638686;-1004599.5;48.3966682737562;-3.16619e-05
08:21:53;-550;-550.0693;7.835563298302684e-11;1.6287692190935037e+20;7.689662229118478e-11;2000.0;139892.85;8.746792269169312;-1015593.5;12.889433657069654;-3.263492e-05
08:22:12;-575;-575.0226;7.758247694260701e-11;1.661394306997616e+20;7.631357562148541e-11;2000.0;132263.35;18.770358947020696;-1025714.5;21.55777122060627;-3.391528e-05
08:22:30;-600;-599.9978;7.681501168811388e-11;1.694758411342203e+20;7.572632033428744e-11;2000.0;124214.7;25.623436537669956;-1035962.5;19.129492936301265;-3.529146e-05
08:22:50;-625;-625.0269;7.602435908745676e-11;1.7301926583090905e+20;7.512009949894615e-11;2000.0;114843.35;15.976275379449362;-1046736.5;13.879391197023015;-3.668138e-05
08:23:09;-650;-650.0563;7.526049208945074e-11;1.765492564171871e+20;7.453409621896957e-11;2000.0;104383.6;27.00179623654693;-1057360.5;18.94036694470305;-3.803608e-05
08:23:29;-675;-675.0691;7.459256248398659e-11;1.797251879614524e+20;7.40251271394771e-11;2000.0;93403.51500000001;16.402442310521742;-1066828.5;12.171174963823336;-3.915832e-05
08:23:48;-700;-700.0493;7.411928997271217e-11;1.8202770742343903e+20;7.366432659159396e-11;2000.0;84375.915;18.92286748222907;-1073640.5;10.804512945986968;-4.036625e-05
08:24:07;-725;-725.0164;7.381968384537604e-11;1.8350826885025317e+20;7.343518899376786e-11;2000.0;78002.965;27.968614798555866;-1077998.0;13.221195104830727;-4.168358e-05
