time (13.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:19:20;-25;-25.03995;7.977365090826127e-11;1.571379428297694e+20;6.833633126677493e-11;2000.0;408100.35;72.18349101422015;-997540.8;133.12686806201066;-4.075565e-06
08:19:34;-50;-50.06633;7.806331642883576e-11;1.6409902638018937e+20;6.937250372363441e-11;2000.0;360810.9;73.7954910546708;-1019396.5;139.78067641845203;-2.105203e-05
08:19:48;-75;-75.10284;7.677914059813765e-11;1.6963423580272964e+20;6.97089117409934e-11;2000.0;330080.2;68.32044349973145;-1036446.5;138.21048259810107;-8.054877e-06
08:20:03;-100;-99.05472;7.570439675572633e-11;1.7448487781756132e+20;6.974732946029329e-11;2000.0;307200.2;467.4021533968366;-1051160.5;276.50540229803823;-9.999988e-05
08:20:17;-125;-125.0231;7.47914893508946e-11;1.787704102750656e+20;6.968649840965593e-11;2000.0;287979.2;39.650699867719865;-1063991.0;75.78555271290169;-1.077608e-05
08:20:31;-150;-150.0019;7.3929309281496e-11;1.829644450566574e+20;6.95041578308996e-11;2000.0;271601.5;34.871442470881526;-1076399.5;62.05833948793667;-1.201934e-05
08:20:45;-175;-175.0378;7.321090483931147e-11;1.8657285230533886e+20;6.931413004103506e-11;2000.0;257724.75;42.93069269182597;-1086962.0;80.90611843365123;-1.310625e-05
08:21:00;-200;-200.0675;7.255680275460896e-11;1.899519366638533e+20;6.909744942100495e-11;2000.0;245402.2;48.12616751830547;-1096761.0;83.26734053637115;-1.425106e-05
08:21:14;-225;-225.0801;7.200610193371904e-11;1.928685423198153e+20;6.889710516418818e-11;2000.0;234763.45;48.74420350154467;-1105149.0;80.23683692668848;-1.536624e-05
08:21:28;-250;-250.0579;7.146405067656162e-11;1.9580543486254763e+20;6.866515092735985e-11;2000.0;224816.4;29.714508240925003;-1113531.5;50.30544205153156;-1.632656e-05
08:21:43;-275;-275.0309;7.103888207594713e-11;1.9815624465589545e+20;6.848049833100553e-11;2000.0;216517.7;33.15856601241977;-1120196.0;53.02546558022852;-1.740299e-05
08:21:57;-300;-300.0075;7.052523967064223e-11;2.01053139239205e+20;6.821413376455715e-11;2000.0;207691.3;42.23458890530365;-1128354.5;61.034723723467444;-1.83237e-05
08:22:11;-325;-325.0415;7.015548471543735e-11;2.0317802799368307e+20;6.802582071571136e-11;2000.0;200699.9;27.944310691087015;-1134301.5;39.02098794238813;-1.931271e-05
08:22:26;-350;-350.0533;6.977043460255995e-11;2.0542682010101072e+20;6.781246037602963e-11;2000.0;193806.1;30.374981481475835;-1140561.5;45.28948553472428;-2.03033e-05
08:22:40;-375;-375.0844;6.941086251358315e-11;2.075606957833874e+20;6.760432630363807e-11;2000.0;187412.6;45.45114960042264;-1146470.0;68.3447144993671;-2.126225e-05
08:22:54;-400;-400.0612;6.909604990038381e-11;2.094563636562974e+20;6.741761578792988e-11;2000.0;181719.85;38.589070667742185;-1151693.5;50.77536312031653;-2.225268e-05
08:23:08;-425;-425.0334;6.878794482435754e-11;2.1133689943902775e+20;6.722685890958635e-11;2000.0;176286.8;25.10513891616615;-1156852.0;36.49383509580762;-2.319441e-05
08:23:23;-450;-449.9889;6.847288192049192e-11;2.1328621432497678e+20;6.702400361431568e-11;2000.0;170872.55;31.957352440400943;-1162175.0;39.2587569849072;-2.411895e-05
08:23:37;-475;-475.0218;6.822775104563137e-11;2.148215707629074e+20;6.686515525425071e-11;2000.0;166499.4;24.21470627531955;-1166350.5;28.323797414894774;-2.528565e-05
08:23:51;-500;-500.0514;6.793535567606294e-11;2.166747444425873e+20;6.666742736790421e-11;2000.0;161541.75;18.163545221129052;-1171370.5;26.081363077876127;-2.612039e-05
08:24:05;-525;-525.0828;6.767741353671874e-11;2.183295374211993e+20;6.648977438209944e-11;2000.0;157148.85;30.23088445613194;-1175835.0;34.04041715373065;-2.717116e-05
08:24:20;-550;-550.0656;6.744690891364705e-11;2.1982440100600172e+20;6.63281545761683e-11;2000.0;153230.95;42.28714195828325;-1179853.5;45.02374373594448;-2.826423e-05
08:24:34;-575;-575.022;6.722165990397731e-11;2.2130006190151382e+20;6.616708262291155e-11;2000.0;149451.1;55.92369354754744;-1183807.0;61.87931803114834;-2.930604e-05
08:24:48;-600;-599.9991;6.697611620948223e-11;2.229256694974674e+20;6.598791897416255e-11;2000.0;145398.45;24.642998498559383;-1188147.0;25.249752474034274;-3.049404e-05
08:25:02;-625;-625.0269;6.670386002469217e-11;2.247491547728092e+20;6.57868447301114e-11;2000.0;140850.35;26.726323634200043;-1192996.5;23.825144280780336;-3.145915e-05
08:25:16;-650;-650.055;6.649031568942878e-11;2.2619510907260466e+20;6.56259896129528e-11;2000.0;137351.25;49.815603730156674;-1196828.0;47.00319138101157;-3.263714e-05
08:25:30;-675;-675.0665;6.624552626279671e-11;2.2786986284629715e+20;6.54402632859585e-11;2000.0;133253.9;32.99749232896343;-1201250.5;28.839859569699712;-3.366851e-05
08:25:44;-700;-700.0476;6.600370965071389e-11;2.2954260693730853e+20;6.525565465235121e-11;2000.0;129086.1;35.15849115078746;-1205651.5;26.384417749876537;-3.492347e-05
08:25:59;-725;-725.0159;6.576229336215877e-11;2.3123102251551457e+20;6.507031950502582e-11;2000.0;124786.2;33.30424897817094;-1210077.5;25.892807881726537;-3.595907e-05
08:26:13;-750;-749.9881;6.549583440167116e-11;2.331162999771193e+20;6.486719011244131e-11;2000.0;119609.7;34.298841088293344;-1215000.5;24.305092059072724;-3.721055e-05
08:26:28;-775;-775.0074;6.526814803820061e-11;2.347455780806472e+20;6.469194144260948e-11;2000.0;115067.55;20.306953858223036;-1219239.0;14.420471559557267;-3.839123e-05
08:26:42;-800;-800.0125;6.505291259264914e-11;2.363015162256702e+20;6.452662664494923e-11;2000.0;110475.2;41.02819762066083;-1223273.0;23.281967270830016;-3.987586e-05
08:26:56;-825;-825.0409;6.48319079142149e-11;2.3791531272549397e+20;6.435968262906472e-11;2000.0;105140.25;38.45457547548796;-1227443.0;16.34166454190025;-4.11331e-05
08:27:10;-850;-850.0207;6.464184416738504e-11;2.3931643468416673e+20;6.421653620176413e-11;2000.0;100185.465;38.91763628163967;-1231052.0;16.816658407662327;-4.231298e-05
08:27:24;-875;-874.9838;6.448616197573764e-11;2.404733427436481e+20;6.409992080815256e-11;2000.0;95790.87500000001;45.071699477055176;-1234024.0;20.98094373473224;-4.375198e-05
08:27:39;-900;-899.9496;6.435994800083763e-11;2.414174347639077e+20;6.400534560423384e-11;2000.0;92031.64;68.93734669973882;-1236444.0;28.18155425096352;-4.502036e-05
