time (23.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:56:00;-25;-25.03345;1.3311709322774572e-10;5.6432897403456676e+19;8.928051906100399e-11;2000.0;418886.4;7.648006276148051;-597800.55;39.52344082946222;-1.99964e-06
12:56:14;-50;-50.06508;1.265356776929063e-10;6.245597739998563e+19;9.312421158693278e-11;2000.0;376698.25;6.596163657763503;-628893.55;35.74258489533179;-3.156883e-06
12:56:28;-75;-75.09074;1.2109887181197652e-10;6.818986107922599e+19;9.489179503310662e-11;2000.0;345338.5;8.53946719649417;-657128.1;52.566572077699725;-4.191606e-06
12:56:42;-100;-100.0701;1.1707284970512047e-10;7.296046957400894e+19;9.575301738263877e-11;2000.0;320737.4;5.568392945904589;-679726.1;23.117623147720014;-5.470021e-06
12:56:57;-125;-125.0186;1.1364587352752859e-10;7.742704017777254e+19;9.591979746146812e-11;2000.0;301015.35;25.933884687797946;-700223.15;99.99288162164345;-1.665144e-05
12:57:11;-150;-150.0066;1.1075815033015228e-10;8.151707938010415e+19;9.575490921442657e-11;2000.0;284397.95;13.786129804988786;-718479.6;74.24248783547057;-6.452118e-06
12:57:26;-175;-175.038;1.0817520392203673e-10;8.545639240832954e+19;9.531488038449148e-11;2000.0;270214.1;150.3178449153659;-735635.05;182.71249923034824;-7.751555e-05
12:57:40;-200;-200.0667;1.0592295097826133e-10;8.912916889620015e+19;9.480403271727126e-11;2000.0;257287.05;11.042299352942758;-751276.95;70.589569874026;-8.14027e-06
12:57:55;-225;-225.0712;1.037212605830494e-10;9.295321753655873e+19;9.40464763502329e-11;2000.0;246077.4;22.53956521319789;-767224.3;93.2090419433651;-9.999993e-05
12:58:09;-250;-250.0507;1.0182605789087153e-10;9.644553765529354e+19;9.33219588044236e-11;2000.0;235913.85;5.431977080216742;-781504.0;15.608010763707204;-9.957744e-06
12:58:24;-275;-275.0245;9.999136959098696e-11;1.0001726305280203e+20;9.24725318241721e-11;2000.0;226932.45;5.392807710274861;-795843.4;41.500626501295145;-1.092919e-05
12:58:38;-300;-300.0044;9.824874692254254e-11;1.0359670917142251e+20;9.156128249637419e-11;2000.0;218896.05;4.564249664512229;-809959.15;37.274741783143185;-1.190369e-05
12:58:53;-325;-325.0366;9.677690505449519e-11;1.0677179443825132e+20;9.076700692790338e-11;2000.0;211586.5;4.96462485994662;-822277.5;21.00636808208406;-1.299447e-05
12:59:07;-350;-350.0457;9.531413556770239e-11;1.1007415824915867e+20;8.989014543287258e-11;2000.0;205086.1;5.099950980156574;-834896.85;25.546846674296226;-1.411327e-05
12:59:21;-375;-375.0732;9.396897513698608e-11;1.132481247639993e+20;8.903651685184985e-11;2000.0;199321.1;5.748434569515427;-846848.35;29.78231648142905;-1.527133e-05
12:59:36;-400;-400.0532;9.268539726609885e-11;1.1640653673387175e+20;8.817270688020269e-11;2000.0;194235.9;4.841952085677842;-858576.15;27.94997987476914;-1.647385e-05
12:59:50;-425;-425.028;9.155398738561305e-11;1.193013815195116e+20;8.738698732743822e-11;2000.0;189802.2;6.920115605970755;-869186.3;37.12823049917676;-1.779565e-05
13:00:04;-450;-449.9851;9.037490485342479e-11;1.224346358405492e+20;8.651883470625103e-11;2000.0;185891.45;6.208653235605931;-880526.2;19.574166648927864;-1.90666e-05
13:00:18;-475;-475.0158;8.927915121522197e-11;1.2545844331652874e+20;8.56885814434311e-11;2000.0;182456.9;6.35802642334868;-891333.2;33.619904818425645;-2.034036e-05
13:00:33;-500;-500.0448;8.822513617757129e-11;1.2847402345417779e+20;8.486553278180426e-11;2000.0;179463.5;7.3795325055182195;-901981.85;16.033757357525403;-2.174504e-05
13:00:47;-525;-525.0745;8.724314261796034e-11;1.3138246258160881e+20;8.408075944631284e-11;2000.0;176895.9;6.421020168166428;-912134.4;14.819311724908143;-2.32057e-05
