time (25.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:18:47;-25;-25.04369;7.982917693227399e-11;1.569194209545852e+20;7.05107700268302e-11;2000.0;362386.15;8.262649393505692;-996846.95;9.283984866424547;-2.576575e-06
14:19:02;-50;-50.07664;7.764890567568081e-11;1.6585528732495033e+20;7.11722668205861e-11;2000.0;309153.55;12.365167811234913;-1024837.0;14.3020977482326;-3.814959e-06
14:19:16;-75;-75.10548;7.601513621016272e-11;1.7306125305457807e+20;7.112755618744827e-11;2000.0;274421.45;16.126294521681046;-1046863.5;25.1820868873094;-5.242615e-06
14:19:30;-100;-100.0739;7.462603417822258e-11;1.7956400138615898e+20;7.079232458894831e-11;2000.0;248151.15;18.37882953291639;-1066350.0;17.70593120962577;-1.353538e-05
14:19:45;-125;-125.0364;7.348019517095464e-11;1.8520785317350657e+20;7.036371845849568e-11;2000.0;227917.35;6.626188572626047;-1082978.5;9.441265804964925;-6.294519e-06
14:19:59;-150;-150.0138;7.248248705893982e-11;1.903416486511055e+20;6.99032484202919e-11;2000.0;210889.1;100.10931275360949;-1097885.5;90.12623092085899;-7.129479e-05
14:20:13;-175;-175.0511;7.161318968779389e-11;1.949907296014308e+20;6.943326649341982e-11;2000.0;196894.65;6.735456554681354;-1111212.5;8.912771734987944;-7.634284e-06
14:20:28;-200;-200.0821;7.083898666759336e-11;1.9927614804084356e+20;6.897988203563844e-11;2000.0;184420.2;145.78078748586861;-1123357.0;142.92148194025975;-9.999926e-05
14:20:42;-225;-225.0949;7.013347335733266e-11;2.0330558266684608e+20;6.852381721065522e-11;2000.0;173904.4;8.305540319569825;-1134657.5;9.051933495115835;-8.842271e-06
14:20:56;-250;-247.147;6.948198265335455e-11;2.0713600465506524e+20;6.80853811074629e-11;2000.0;164031.5;244.10978575223075;-1145296.5;260.36347190034166;-9.99992e-05
14:21:11;-275;-275.0367;6.883572542854816e-11;2.1104361277399132e+20;6.762280549392609e-11;2000.0;154826.65;12.380079765494244;-1156049.0;11.020435563080072;-9.964288e-06
14:21:25;-300;-300.0142;6.821672618399186e-11;2.1489101324748033e+20;6.716673453191556e-11;2000.0;145852.9;11.015874908512716;-1166539.0;12.326800071389167;-1.051699e-05
14:21:39;-325;-325.046;6.758869093154637e-11;2.1890310909206685e+20;6.66950722382171e-11;2000.0;136284.15;8.422076644153746;-1177378.5;10.63661130247787;-1.103596e-05
14:21:54;-350;-350.06;6.696267460848998e-11;2.2301517543979847e+20;6.622222653733294e-11;2000.0;125661.65;14.798695043820585;-1188385.5;11.586090798884669;-1.153603e-05
