time (25.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:58:38;-25;-25.04021;7.323906951393379e-11;1.864293837077027e+20;6.476387833547762e-11;2000.0;393057.1;12.97129523216552;-1086544.0;24.417207047490095;-2.225999e-06
08:58:53;-50;-50.07535;7.18929102610539e-11;1.9347634352886333e+20;6.535477163998357e-11;2000.0;350100.3;13.359472294967343;-1106889.0;12.706297651164952;-3.350102e-06
08:59:08;-75;-75.1041;7.085847759485584e-11;1.9916653398067623e+20;6.558952882166845e-11;2000.0;318304.7;15.371743557579931;-1123048.0;19.982492337043443;-4.445317e-06
08:59:22;-100;-100.0765;7.007708596335293e-11;2.0363289319986427e+20;6.566363432442404e-11;2000.0;294402.05;20.899937200862592;-1135570.5;33.469949208207645;-6.57165e-06
08:59:37;-125;-125.0245;6.941228530589756e-11;2.0755218683616615e+20;6.564022795773078e-11;2000.0;274826.05;17.080467645822818;-1146446.5;16.051090305645907;-1.990819e-05
08:59:52;-150;-150.0122;6.888318488464442e-11;2.1075290134270778e+20;6.557930774121242e-11;2000.0;259301.75;16.801469429785;-1155252.5;20.601880982085106;-6.799319e-06
09:00:06;-175;-175.0458;6.838855658086545e-11;2.138125164338452e+20;6.547899483545883e-11;2000.0;245284.15;52.843413733406734;-1163608.0;32.28467128530195;-9.183782e-05
09:00:21;-200;-200.0762;6.797504844033623e-11;2.164217719556247e+20;6.536586929828695e-11;2000.0;233892.9;23.377649582453753;-1170686.5;19.160832445381907;-8.207183e-06
09:00:36;-225;-225.0376;6.75530892181977e-11;2.191339017750909e+20;6.521777476162476e-11;2000.0;222912.6;87.67777369436338;-1177999.0;68.57805771527799;-9.999875e-05
09:00:51;-250;-250.06;6.716356302793198e-11;2.216830791896753e+20;6.505705406958008e-11;2000.0;213201.8;17.75564698905675;-1184831.0;18.893120441049433;-9.48725e-06
09:01:06;-275;-275.0322;6.677679415550029e-11;2.24258477351437e+20;6.487236121716092e-11;2000.0;204182.05;14.303229530424241;-1191693.5;18.950923460348836;-1.010302e-05
09:01:20;-300;-300.0073;6.642859537702028e-11;2.2661563033700676e+20;6.469546639144778e-11;2000.0;196071.1;17.363596977585022;-1197940.0;24.13503677229434;-1.069303e-05
09:01:34;-325;-325.041;6.610541860351618e-11;2.2883680767530592e+20;6.452108954400901e-11;2000.0;188636.15;14.667868795431731;-1203796.5;20.44841069618859;-1.128698e-05
09:01:48;-350;-350.0553;6.581916073846486e-11;2.3083163057928503e+20;6.435981088604054e-11;2000.0;182058.15;18.780611678004522;-1209032.0;21.1730961363708;-1.188678e-05
09:02:02;-375;-375.0869;6.553879870758758e-11;2.328107589141834e+20;6.419293842138071e-11;2000.0;175811.8;18.26357029717903;-1214204.0;18.833480825381162;-1.249047e-05
09:02:16;-400;-400.063;6.528402409953519e-11;2.346314190013689e+20;6.403827940147503e-11;2000.0;170011.35;12.319552548692668;-1218942.5;18.039886363278455;-1.308681e-05
09:02:31;-425;-425.0334;6.501708942131291e-11;2.3656198318362808e+20;6.386406104497143e-11;2000.0;164457.75;19.99673410834879;-1223947.0;25.6817055508391;-1.363252e-05
09:02:45;-450;-449.9888;6.475794062387663e-11;2.384591225235565e+20;6.369022390172214e-11;2000.0;159106.8;18.505620767755943;-1228845.0;19.75474626513841;-1.415123e-05
09:02:59;-475;-475.0215;6.452577082564691e-11;2.4017820642777593e+20;6.35325880592925e-11;2000.0;154196.05;17.45114251274111;-1233266.5;23.730518325565498;-1.468947e-05
09:03:14;-500;-500.0526;6.431586376043776e-11;2.417484993268565e+20;6.338647025835249e-11;2000.0;149821.3;22.61118086257328;-1237291.5;22.79555877797252;-1.526896e-05
09:03:28;-525;-525.0869;6.411558215740535e-11;2.4326118619854792e+20;6.32448118108405e-11;2000.0;145635.05;28.02699368466051;-1241156.5;16.267682686848794;-1.585571e-05
09:03:43;-550;-550.0679;6.391348960103613e-11;2.448019876330346e+20;6.309704433649575e-11;2000.0;141630.45;30.983017525734965;-1245081.0;31.87397057161219;-1.640956e-05
09:03:58;-575;-575.0214;6.372031956134852e-11;2.4628848638575008e+20;6.295257482562404e-11;2000.0;137915.75;26.502346594216895;-1248855.5;18.540159114743325;-1.697373e-05
09:04:12;-600;-599.9973;6.353229511596743e-11;2.4774842989444586e+20;6.281302335804921e-11;2000.0;134034.7;26.211171282489456;-1252551.5;25.31081784534036;-1.749851e-05
09:04:26;-625;-625.0268;6.335309289702938e-11;2.4915198756457736e+20;6.26754877568979e-11;2000.0;130605.6;27.338745399158313;-1256094.5;20.80234361796766;-1.805868e-05
09:04:40;-650;-650.0555;6.318177050818771e-11;2.5050501030071042e+20;6.254252528955624e-11;2000.0;127334.0;23.050704978373222;-1259500.5;31.626531583466434;-1.864991e-05
09:04:54;-675;-675.0676;6.300418830913544e-11;2.519191360703597e+20;6.240332509217434e-11;2000.0;123938.05;26.22655858094996;-1263050.5;28.79648416039708;-1.917518e-05
09:05:09;-700;-700.0494;6.283556390034085e-11;2.532730417775833e+20;6.227032730245477e-11;2000.0;120658.85;34.44112911912151;-1266440.0;32.55764119219941;-1.972019e-05
09:05:23;-725;-725.0148;6.267472496904573e-11;2.545746329676894e+20;6.214210645582946e-11;2000.0;117547.35;36.14050878169813;-1269690.0;32.16364407215078;-2.030001e-05
09:05:38;-750;-749.9869;6.251615612091161e-11;2.55867700358478e+20;6.201473083714018e-11;2000.0;114459.95;32.55307013170954;-1272910.5;25.44086279983444;-2.086547e-05
09:05:53;-775;-775.0063;6.235960926909494e-11;2.5715396756269905e+20;6.188755291072345e-11;2000.0;111450.5;31.220385968145877;-1276106.0;27.932060432413504;-2.145046e-05
09:06:08;-800;-800.0143;6.220450089889663e-11;2.584380052599613e+20;6.176128041190677e-11;2000.0;108372.75;43.813118754546565;-1279288.0;37.77300623461151;-2.203325e-05
09:06:22;-825;-825.0413;6.204735611694066e-11;2.597487335466422e+20;6.16317242839233e-11;2000.0;105322.0;49.5840196030939;-1282528.0;36.73281911315819;-2.262056e-05
09:06:36;-850;-850.019;6.189064229793433e-11;2.6106582287646173e+20;6.150235329322042e-11;2000.0;102163.75;41.911804721343124;-1285775.5;35.15305818844215;-2.320334e-05
09:06:50;-875;-874.9836;6.172365689456669e-11;2.6248029353994994e+20;6.136269227350581e-11;2000.0;98882.31;46.56802492053932;-1289254.0;43.72870910511766;-2.372907e-05
09:07:04;-900;-899.9483;6.157316904990903e-11;2.637648908518354e+20;6.123771333351063e-11;2000.0;95654.795;38.66814029339912;-1292405.0;60.95285063063088;-2.429903e-05
