time (20.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:49:55;-25;-25.03794;7.901198278515435e-11;1.601821354522968e+20;7.01558164029182e-11;2000.0;357839.45;52.823502108436536;-1007157.0;96.22395751578709;-2.230737e-06
08:50:09;-50;-50.07094;7.728763222228202e-11;1.674094598023651e+20;7.08957061762572e-11;2000.0;309161.95;43.816348261807484;-1029627.5;78.53621775970625;-3.339934e-06
08:50:23;-75;-75.09898;7.573692768021182e-11;1.743350186793025e+20;7.084226263603197e-11;2000.0;276183.5;16.928304699526173;-1050709.0;43.35839019151887;-4.240776e-06
08:50:37;-100;-100.0752;7.447507260890284e-11;1.802926945129251e+20;7.056975070973204e-11;2000.0;251361.25;45.42614197794041;-1068511.5;105.15292435305828;-5.378961e-06
08:50:52;-125;-125.0297;7.337544845316789e-11;1.8573701550936385e+20;7.018619339636206e-11;2000.0;231184.2;28.078247808579505;-1084524.5;60.81313591651067;-8.681843e-06
08:51:07;-150;-150.002;7.246733861749242e-11;1.9042123431667037e+20;6.979987399251763e-11;2000.0;214669.25;20.358643741664128;-1098115.0;52.91738844652105;-3.235804e-05
08:51:21;-175;-175.0463;7.1618184600384e-11;1.94963531825004e+20;6.93531858670681e-11;2000.0;200801.8;25.624948780436615;-1111135.0;46.63421490708298;-6.481212e-06
08:51:35;-200;-200.0734;7.09036822846962e-11;1.9891265742342246e+20;6.895800153937214e-11;2000.0;188523.2;84.68156824244575;-1122332.0;112.04374145841435;-7.610647e-05
08:51:49;-225;-225.0872;7.025098579702723e-11;2.0262599211153778e+20;6.854905777095853e-11;2000.0;178487.4;20.338313597739614;-1132759.5;28.709536743040626;-7.543142e-06
08:52:04;-250;-250.0677;6.963748637785853e-11;2.0621194900061785e+20;6.815320252900974e-11;2000.0;168640.7;79.15264051186163;-1142739.0;117.29428801096836;-9.999944e-05
08:52:18;-275;-275.0404;6.901554030438545e-11;2.0994532840233592e+20;6.771385025402125e-11;2000.0;159866.8;25.01885289136974;-1153037.0;31.33767700388783;-8.519783e-06
08:52:33;-300;-298.5738;6.84539745048135e-11;2.1340405256794636e+20;6.731792746034345e-11;2000.0;151016.45;145.62026773426834;-1162496.0;187.71574254707568;-9.999931e-05
08:52:47;-325;-325.0502;6.786267693930087e-11;2.1713909627884382e+20;6.687464975233846e-11;2000.0;142532.15;19.75073099913013;-1172625.0;22.1641602593015;-9.498167e-06
08:53:02;-350;-345.0722;6.732607783604478e-11;2.2061415307149728e+20;6.648006014199625e-11;2000.0;133337.05;332.79254404959255;-1181971.0;198.7937373259027;-9.999928e-05
08:53:16;-375;-375.084;6.674016722972764e-11;2.245046904741741e+20;6.604037743992058e-11;2000.0;122738.8;29.89001505519862;-1192347.5;26.560073418573225;-1.033985e-05
08:53:30;-400;-400.0609;6.621733050799382e-11;2.2806396099628945e+20;6.565002442786748e-11;2000.0;111714.55;27.911867995531924;-1201762.0;18.501351301999538;-1.071171e-05
08:53:44;-425;-425.032;6.575544653931976e-11;2.3127917914298974e+20;6.530662032297557e-11;2000.0;100327.25;20.351765893897266;-1210203.5;13.440145088502579;-1.111402e-05
08:53:59;-450;-449.9863;6.533043823269532e-11;2.3429814876063413e+20;6.499082736158941e-11;2000.0;88052.02;22.10945453872576;-1218076.5;20.871930912112564;-1.151296e-05
08:54:14;-475;-475.0188;6.498101384050377e-11;2.3682472084751047e+20;6.473045437959779e-11;2000.0;76191.185;21.149831293653666;-1224626.5;12.25306084209166;-1.184056e-05
08:54:28;-500;-500.0492;6.469252922734982e-11;2.3894158410111333e+20;6.451336514673595e-11;2000.0;64824.119999999995;15.895890349395373;-1230087.5;10.485108487755385;-1.220907e-05
08:54:42;-525;-525.0837;6.446693720143008e-11;2.406167879037372e+20;6.434130608175421e-11;2000.0;54545.23;17.76048436839498;-1234392.0;15.868207208125309;-1.252418e-05
08:54:57;-550;-550.0663;6.428536528096066e-11;2.4197793601328598e+20;6.419883434250401e-11;2000.0;45446.47000000001;16.11851435461692;-1237878.5;15.23605920177524;-1.277103e-05
08:55:11;-575;-575.0209;6.415763344973744e-11;2.4294240589682917e+20;6.409665927694822e-11;2000.0;38255.78000000001;11.409276050652807;-1240343.0;13.621673905948564;-1.313751e-05
08:55:26;-600;-599.9969;6.406432683501276e-11;2.436505891280209e+20;6.402060917380537e-11;2000.0;32459.545000000002;18.909118798875834;-1242149.5;10.18516077438152;-1.343839e-05
08:55:41;-625;-625.0231;6.399799229550646e-11;2.4415594329049055e+20;6.396484247774153e-11;2000.0;28306.99;14.895440409736162;-1243437.0;11.070230349906906;-1.370008e-05
08:55:55;-650;-650.0523;6.395319450324812e-11;2.4449811472072557e+20;6.392687134198607e-11;2000.0;25249.64;13.928679765146443;-1244308.0;14.741099009232654;-1.396414e-05
08:56:09;-675;-675.0648;6.392244842961916e-11;2.4473337369811904e+20;6.390058755020874e-11;2000.0;23025.979999999992;14.942577756197256;-1244906.5;13.062828943226654;-1.424765e-05
08:56:24;-700;-700.0448;6.389714428659051e-11;2.449272476050538e+20;6.387856378532385e-11;2000.0;21240.260000000002;12.679620262452739;-1245399.5;12.737248525486185;-1.455611e-05
08:56:38;-725;-725.0135;6.387739737165431e-11;2.45078703528567e+20;6.386113545416571e-11;2000.0;19879.730000000003;11.990938453682405;-1245784.5;9.681812846776165;-1.476404e-05
08:56:52;-750;-749.9849;6.386627266977422e-11;2.451640902234416e+20;6.385168258103487e-11;2000.0;18834.815;14.707614142001512;-1246001.5;9.830437426686567;-1.502075e-05
08:57:06;-775;-775.0048;6.385197517408614e-11;2.452738949695772e+20;6.383870058479133e-11;2000.0;17971.499999999996;12.654234469141146;-1246280.5;11.190956170050887;-1.531187e-05
08:57:20;-800;-800.0107;6.384237023810294e-11;2.4534770229427628e+20;6.3830071090775e-11;2000.0;17302.385;11.467105726817081;-1246468.0;12.895735729302148;-1.552741e-05
08:57:34;-825;-825.0373;6.383294740308256e-11;2.4542014267659475e+20;6.382142544240865e-11;2000.0;16750.4;10.559235294281432;-1246652.0;7.127411872482185;-1.586001e-05
08:57:49;-850;-850.0165;6.382570292991396e-11;2.4547585817861574e+20;6.3814905006418e-11;2000.0;16218.235;11.014670387714741;-1246793.5;9.906437301068431;-1.614276e-05
08:58:03;-875;-874.98;6.381922781409206e-11;2.4552567279726277e+20;6.380889295601997e-11;2000.0;15869.025;13.354594480926762;-1246920.0;10.606601717798211;-1.645442e-05
08:58:18;-900;-899.9473;6.381431476897463e-11;2.455634801496672e+20;6.380437367397808e-11;2000.0;15565.530000000002;10.7442568379577;-1247016.0;12.091319200153471;-1.672041e-05
