time (01.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:42:26;-25;-25.04292;1.1019904874613812e-10;8.234634144477166e+19;8.775006128864249e-11;2000.0;365247.25;8.009642626234957;-722124.85;82.44532354839781;-1.597284e-06
07:42:45;-50;-50.07635;1.050776464974878e-10;9.056894857304321e+19;8.957176419082102e-11;2000.0;315095.7;7.54291057881505;-757320.65;107.6710331286925;-2.224037e-06
07:43:05;-75;-75.10704;1.0157734090326118e-10;9.691841892641225e+19;8.985111902289644e-11;2000.0;283015.75;4.076073478238586;-783417.55;84.29025670265813;-2.713353e-06
07:43:24;-100;-100.0792;9.866882933172022e-11;1.0271646129388695e+20;8.938816601215493e-11;2000.0;259872.1;5.251142732777314;-806510.75;43.583418578629185;-3.139956e-06
07:43:43;-125;-125.0299;9.638486124093296e-11;1.0764214589748661e+20;8.877963828544066e-11;2000.0;241646.55;7.06734568278643;-825622.1;30.772463339810812;-3.573114e-06
07:44:02;-150;-150.0075;9.447523890208362e-11;1.1203765297043504e+20;8.81022749865408e-11;2000.0;226542.3;7.202464855867051;-842310.35;73.80360001382047;-3.998203e-06
07:44:21;-175;-175.0449;9.256804519570503e-11;1.1670186990343902e+20;8.719151315613696e-11;2000.0;213473.05;6.522451609632684;-859664.6;32.519640219412025;-4.388575e-06
07:44:40;-200;-200.0786;9.104940524925729e-11;1.2062734621130842e+20;8.642341591442038e-11;2000.0;202208.6;7.185541037388906;-874003.2;27.23505094542692;-4.82866e-06
07:45:00;-225;-225.0954;8.962256590187479e-11;1.2449882501805313e+20;8.56098980474394e-11;2000.0;192232.75;15.258911330760133;-887917.8;96.05231907663656;-5.23395e-06
07:45:19;-250;-250.0692;8.822967002180053e-11;1.284608200444004e+20;8.473581593179623e-11;2000.0;183144.7;7.175688120312922;-901935.5;31.019469692436715;-5.614567e-06
07:45:39;-275;-275.0393;8.706600563030978e-11;1.3191760526539347e+20;8.3985116783506e-11;2000.0;175056.55;18.16115015630894;-913990.15;83.52012556863164;-6.077822e-06
07:45:58;-300;-300.0146;8.586997617129315e-11;1.3561799369796418e+20;8.315945904233248e-11;2000.0;167308.9;11.73241236915921;-926720.55;28.81418704388517;-6.46275e-06
07:46:17;-325;-325.0472;8.479573764374021e-11;1.3907592432389264e+20;8.240083255417855e-11;2000.0;159990.6;7.202916076145828;-938460.75;27.25241961734774;-7.334876e-06
07:46:36;-350;-350.0576;8.373085697535311e-11;1.4263592656074247e+20;8.163098143169792e-11;2000.0;152431.2;10.27024829300636;-950396.0;33.9737398588969;-1.563506e-05
07:46:56;-375;-375.098;8.262783936021683e-11;1.4646950268113178e+20;8.079551844486883e-11;2000.0;145034.35;12.926189500390281;-963083.05;32.8477910216197;-7.692704e-06
07:47:15;-400;-400.066;8.160250712231908e-11;1.501733939103091e+20;8.002449730915743e-11;2000.0;136939.9;14.310468196393854;-975184.15;15.001379103269137;-4.79246e-05
07:47:35;-425;-425.0407;8.053113330623005e-11;1.5419574093622857e+20;7.91880333941437e-11;2000.0;128691.75;7.273539372272621;-988157.85;10.625976425722014;-8.530523e-06
07:47:55;-450;-449.9858;7.951286734123293e-11;1.581703843795545e+20;7.839457005891486e-11;2000.0;119533.15;27.26859686525876;-1000812.5;46.95676202635782;-0.0001217949
07:48:15;-475;-475.0316;7.847509268150425e-11;1.6238141644868357e+20;7.756158184007786e-11;2000.0;110050.45;13.076405278210064;-1014047.5;23.052928230487336;-9.472823e-06
07:48:34;-500;-500.0547;7.742972581139131e-11;1.6679558744556788e+20;7.671485744798757e-11;2000.0;99210.06;298.54356234894766;-1027738.0;241.98512350969014;-0.0001770685
07:48:54;-525;-525.0901;7.633762634618906e-11;1.716021387696338e+20;7.581951502784486e-11;2000.0;86173.26;14.357173120081962;-1042441.0;18.879883474216676;-1.028873e-05
