time (16.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:16:22;-25;-25.03643;9.365008207993542e-11;1.1402069275034223e+20;7.179751655993579e-11;2000.0;468790.15;16.788876525842934;-849732.0;74.23782728501689;-1.776875e-06
12:16:42;-50;-50.07079;9.193498627394965e-11;1.1831460792000714e+20;7.393888417265893e-11;2000.0;427033.65;9.675038759612283;-865584.2;34.98311021050014;-2.586839e-06
12:17:01;-75;-75.0979;9.061459158308276e-11;1.2178778316224022e+20;7.519629892867006e-11;2000.0;397660.0;7.278392679706145;-878197.1;48.96697356382157;-3.221414e-06
12:17:20;-100;-100.0734;8.943494664801902e-11;1.2502172749579736e+20;7.594203165547755e-11;2000.0;375054.75;9.030192412125004;-889780.5;55.49299505342994;-3.79573e-06
12:17:39;-125;-125.0291;8.830652275132902e-11;1.2823731971105361e+20;7.637385969968485e-11;2000.0;356199.8;7.228969497791507;-901150.55;12.353435756905847;-4.337182e-06
12:17:58;-150;-150.0083;8.728144702051582e-11;1.3126717066980057e+20;7.663826960811156e-11;2000.0;339766.85;14.74724974359626;-911734.1;140.12494246207564;-4.857817e-06
12:18:18;-175;-175.0416;8.616844880217955e-11;1.3468010622093423e+20;7.667654966642247e-11;2000.0;324928.0;7.142828571371428;-923510.55;37.72376406192787;-5.3618e-06
12:18:37;-200;-200.0724;8.526569529397555e-11;1.375470639052578e+20;7.671384818740265e-11;2000.0;311608.2;7.813961863229177;-933288.25;50.30789575205864;-5.885885e-06
12:18:56;-225;-225.0864;8.446649803535666e-11;1.4016223769903573e+20;7.671635865841771e-11;2000.0;299444.55;5.370044227005956;-942118.75;26.759379196834892;-6.435777e-06
12:19:15;-250;-250.0646;8.366702802545236e-11;1.4285364133864632e+20;7.662969069197917e-11;2000.0;288231.5;5.197355096585185;-951121.05;25.41047766178353;-7.369515e-06
12:19:34;-275;-275.0287;8.28632047732177e-11;1.4563861772666836e+20;7.647677434563073e-11;2000.0;277519.0;7.285259089421597;-960347.5;29.55262255705913;-2.049771e-05
12:19:54;-300;-300.0153;8.219251263765289e-11;1.480251418059291e+20;7.63373046029519e-11;2000.0;268139.4;6.93123365642798;-968183.95;55.74093984675894;-8.089438e-06
12:20:15;-325;-325.0392;8.14258755628688e-11;1.508256222196127e+20;7.609191991377274e-11;2000.0;258751.65;11.378109465108867;-977299.55;40.098221593980945;-6.509453e-05
12:20:35;-350;-350.0603;8.077841227914292e-11;1.5325313752167973e+20;7.58695163591233e-11;2000.0;250583.85;6.658556525253804;-985132.9;20.54603368049415;-9.322775e-06
12:20:54;-375;-375.0835;8.007453824583562e-11;1.559592414022004e+20;7.557443916164487e-11;2000.0;242504.2;177.85996739007905;-993792.45;113.0289227366164;-0.0001699801
12:21:13;-400;-400.0599;7.937015669665602e-11;1.5873968880465497e+20;7.524455027272573e-11;2000.0;234768.2;7.217894429818158;-1002612.0;48.03956702552595;-1.056304e-05
12:21:33;-425;-425.0318;7.869809898785736e-11;1.614624419525636e+20;7.490081978321977e-11;2000.0;227676.85;6.703832858894978;-1011174.0;27.833433133553612;-1.117109e-05
12:21:52;-450;-449.9851;7.807269835779946e-11;1.6405958947236456e+20;7.456563991238713e-11;2000.0;221051.3;9.734500500796123;-1019274.0;34.895558456628834;-1.181771e-05
12:22:12;-475;-475.0183;7.744076468708399e-11;1.6674803872796708e+20;7.420033871526039e-11;2000.0;214742.8;5.581487256995217;-1027591.5;19.290865714114542;-1.250159e-05
12:22:31;-500;-500.05;7.680863545089605e-11;1.6950398023636566e+20;7.381211861650239e-11;2000.0;208749.1;5.976160975074216;-1036048.5;11.253332839652437;-1.31738e-05
12:22:51;-525;-525.0818;7.622633325697145e-11;1.7210359471775367e+20;7.344580981910453e-11;2000.0;203125.7;6.945178183459369;-1043963.0;30.887699817241167;-1.388048e-05
12:23:11;-550;-550.0639;7.566228859162951e-11;1.7467914321648796e+20;7.307757318641174e-11;2000.0;197799.4;10.614235723781531;-1051745.5;12.277520107904527;-1.461941e-05
12:23:30;-575;-575.02;7.514174181405149e-11;1.771077166964486e+20;7.273091487954517e-11;2000.0;192811.25;8.947311048577667;-1059031.5;17.51106792859876;-1.542039e-05
12:23:49;-600;-599.9963;7.464010334948275e-11;1.794963144865643e+20;7.23869988052116e-11;2000.0;188095.45;11.399007632245892;-1066149.0;32.95375547642484;-1.623405e-05
12:24:10;-625;-625.024;7.412011840776179e-11;1.8202363842588908e+20;7.201746447282764e-11;2000.0;183450.55;9.228346276554644;-1073628.5;14.684600777685445;-1.703758e-05
12:24:29;-650;-650.0511;7.360899647987199e-11;1.8456026539885504e+20;7.16449123759964e-11;2000.0;178997.35;5.863136959000703;-1081083.5;21.392463626239966;-1.786797e-05
12:24:48;-675;-675.0638;7.310997994505799e-11;1.8708831797123908e+20;7.127482492978354e-11;2000.0;174655.3;6.88262304648453;-1088462.5;12.959070182694436;-1.86777e-05
12:25:07;-700;-700.0454;7.267010536125502e-11;1.8936007646084104e+20;7.094668181229802e-11;2000.0;170672.8;8.603371432177038;-1095051.0;16.716758058906038;-1.959904e-05
12:25:27;-725;-725.0128;7.21953196259003e-11;1.918588836143158e+20;7.058322888288428e-11;2000.0;166580.85;12.07751526598083;-1102252.5;19.7721394896961;-2.048338e-05
12:25:46;-750;-749.9843;7.171903732829327e-11;1.9441559421211568e+20;7.021276815733013e-11;2000.0;162517.05;9.962046727455157;-1109572.5;23.161120439218823;-2.130388e-05
12:26:05;-775;-775.0042;7.123569985699384e-11;1.970627818334408e+20;6.98324252656896e-11;2000.0;158356.25;7.726537063911619;-1117101.0;12.940247292845681;-2.208221e-05
12:26:24;-800;-800.0118;7.081358256740556e-11;1.994191527896545e+20;6.949830921622484e-11;2000.0;154594.65;10.785470550699214;-1123760.0;22.781571499789035;-2.299013e-05
12:26:43;-825;-825.0372;7.03880323681555e-11;2.0183772845415753e+20;6.915831280498127e-11;2000.0;150755.15;7.8845656189799085;-1130554.0;13.971399357258383;-2.384122e-05
12:27:03;-850;-850.0164;7.000234129640193e-11;2.0406798146389017e+20;6.884710393578404e-11;2000.0;147255.1;12.24191569975876;-1136783.0;16.34166454190025;-2.487083e-05
12:27:22;-875;-874.9811;6.961522025846951e-11;2.0634388205062246e+20;6.853160398784267e-11;2000.0;143740.2;12.648043326934015;-1143104.5;19.28049532558746;-2.580472e-05
12:27:42;-900;-899.9464;6.923729670659757e-11;2.0860263693706222e+20;6.82213750826577e-11;2000.0;140255.5;10.330900251188181;-1149344.0;11.798304963002101;-2.680826e-05
