time (21.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:05:13;-25;-25.03584;7.393260616624557e-11;1.8294812751368592e+20;6.403637909178828e-11;2000.0;423131.7;49.949829829539944;-1076351.5;73.69285921987284;-1.665135e-06
14:05:31;-50;-50.06893;7.360566031078307e-11;1.8457699612863005e+20;6.518683302928942e-11;2000.0;388530.2;28.319216090845444;-1081132.5;40.136485895005805;-2.317099e-06
14:05:50;-75;-75.09947;7.327110114177615e-11;1.8626641819342e+20;6.585544193535576e-11;2000.0;364448.75;39.24913215601079;-1086069.0;57.727376521023366;-2.841428e-06
14:06:08;-100;-100.0738;7.28887280805444e-11;1.8822584540343776e+20;6.627692257981556e-11;2000.0;344832.85;52.47114802441432;-1091766.5;97.52249740444509;-3.28822e-06
14:06:26;-125;-125.0283;7.249090559663211e-11;1.9029744158029385e+20;6.654353576630012e-11;2000.0;328183.05;29.275627661930663;-1097758.0;65.95680404628472;-3.710475e-06
14:06:44;-150;-150.0068;7.210481675656437e-11;1.9234081193454112e+20;6.672240214278657e-11;2000.0;313457.45;26.53097011042001;-1103636.0;51.77064805466511;-4.111297e-06
14:07:02;-175;-175.0424;7.167982434007084e-11;1.9462836542785775e+20;6.680019801586495e-11;2000.0;300052.75;22.700647017210766;-1110179.5;32.50749913481503;-4.479609e-06
14:07:20;-200;-200.0731;7.129923788203508e-11;1.9671171494048406e+20;6.684375021826104e-11;2000.0;288152.55;29.59927997435073;-1116105.5;52.907820782942856;-4.832815e-06
14:07:38;-225;-225.0866;7.095729546382086e-11;1.986121862446068e+20;6.686211846996822e-11;2000.0;277548.8;27.827737960531394;-1121484.0;36.09986149557918;-5.191219e-06
14:07:56;-250;-250.0645;7.065871638738303e-11;2.0029426426068697e+20;6.687239926552824e-11;2000.0;267984.35;53.55386423966062;-1126223.0;64.60688817765487;-5.578153e-06
14:08:15;-275;-275.037;7.036494157079177e-11;2.0197021939890782e+20;6.685624996538315e-11;2000.0;259080.9;34.65024530937696;-1130925.0;41.75823272122516;-5.947715e-06
14:08:33;-300;-300.01;7.005308864087819e-11;2.0377242969373216e+20;6.679941991592122e-11;2000.0;250705.1;27.52570616714492;-1135959.5;34.81002010915822;-6.308238e-06
14:08:51;-325;-325.0476;6.974013703605312e-11;2.0560534813254124e+20;6.67173888494354e-11;2000.0;242878.35;32.64707299284271;-1141057.0;54.88670148587907;-6.744632e-06
14:09:09;-350;-350.0595;6.941425309351392e-11;2.075404194306037e+20;6.660713971843147e-11;2000.0;235348.3;41.691372009085995;-1146414.0;36.73145790735783;-8.28593e-06
14:09:27;-375;-375.0839;6.913242611525855e-11;2.0923599745277166e+20;6.652070081032072e-11;2000.0;228083.4;32.39648129041177;-1151087.5;44.42901641945272;-1.9593e-05
14:09:45;-400;-400.0667;6.88698908336418e-11;2.1083427304808687e+20;6.641565181650387e-11;2000.0;222118.1;29.62067689976041;-1155475.5;50.281582115124415;-7.740345e-06
14:10:04;-425;-425.0335;6.856860981812342e-11;2.126910968605693e+20;6.628427984710092e-11;2000.0;215446.25;25.180138502399068;-1160552.5;43.54810558451423;-4.775029e-05
14:10:22;-450;-449.9932;6.830901199947782e-11;2.1431076781095312e+20;6.615597674727147e-11;2000.0;210161.5;39.50813207429579;-1164963.0;53.00990473487006;-8.466812e-06
14:10:40;-475;-475.0186;6.802205491254228e-11;2.161227598504864e+20;6.601431376933196e-11;2000.0;204021.15;58.51475348149386;-1169877.5;51.78742608008241;-0.0001170249
14:10:59;-500;-500.0494;6.777652756134101e-11;2.1769144935479634e+20;6.588846750466887e-11;2000.0;198753.15;25.6185748042314;-1174115.5;36.114228497920315;-9.233905e-06
14:11:17;-525;-525.0841;6.753170607070405e-11;2.192726962662572e+20;6.575340908115398e-11;2000.0;193787.35;30.773874877889515;-1178372.0;61.71142519825644;-9.651528e-06
14:11:35;-550;-550.0642;6.725662882631228e-11;2.210699994368837e+20;6.558475190330752e-11;2000.0;188910.35;31.55647912869875;-1183191.5;46.67052067419004;-1.000098e-05
14:11:53;-575;-575.0209;6.701878745530445e-11;2.2264188376909005e+20;6.544266755264234e-11;2000.0;184271.3;32.55442366253777;-1187390.5;57.12913004763856;-1.037217e-05
14:12:11;-600;-599.9944;6.673353499885755e-11;2.2454931694056014e+20;6.525382633368596e-11;2000.0;179568.9;36.307843505226245;-1192466.0;41.76960617482525;-1.076944e-05
14:12:30;-625;-625.0231;6.648681588043328e-11;2.262189231326586e+20;6.509177482413065e-11;2000.0;175220.55;36.20659297697037;-1196891.0;31.811161563199793;-1.115487e-05
