time (23.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:51:38;-450;-449.9877;6.676519688174279e-11;2.2433639258144332e+20;6.605216955471416e-11;2000.0;123836.75;37.146121937558966;-1191900.5;41.602133358759374;-1.686341e-05
08:51:52;-475;-475.0193;6.641287835361907e-11;2.267229030439105e+20;6.57940155700007e-11;2000.0;116209.55;25.27038533540792;-1198223.5;22.29658045530749;-1.734653e-05
08:52:07;-500;-500.0502;6.607896059420448e-11;2.2902009683293703e+20;6.554766260519068e-11;2000.0;108422.0;23.04170132607399;-1204278.5;23.561356073027714;-1.794978e-05
08:52:21;-525;-525.0847;6.577710585255283e-11;2.3112689140175615e+20;6.532355538949586e-11;2000.0;100807.6;22.854583785315366;-1209805.0;15.976545308670454;-1.859369e-05
08:52:35;-550;-550.0657;6.549807157768095e-11;2.3310037543843938e+20;6.511530673129704e-11;2000.0;93150.69499999999;35.194118453940426;-1214959.0;18.998684164962583;-1.927621e-05
08:52:49;-575;-575.02;6.522380026846675e-11;2.350649088156908e+20;6.491027124663885e-11;2000.0;84794.20999999999;43.610011981195065;-1220068.0;23.15815191244759;-1.975437e-05
08:53:04;-600;-599.9976;6.497111930225076e-11;2.368968590441369e+20;6.471992182489786e-11;2000.0;76305.955;17.756195362464563;-1224813.0;13.749545447032057;-2.021769e-05
08:53:19;-625;-625.0253;6.475649145533624e-11;2.3846979547131652e+20;6.455707253056084e-11;2000.0;68299.59000000001;13.791033137513825;-1228872.5;16.520820197556777;-2.07779e-05
08:53:33;-650;-650.0527;6.457983755191601e-11;2.3977621676682035e+20;6.442275756532792e-11;2000.0;60846.27;12.309017223157811;-1232234.0;8.983317872590282;-2.129629e-05
08:53:47;-675;-675.0656;6.443358227117186e-11;2.408659695639233e+20;6.430969669268704e-11;2000.0;54206.329999999994;11.638112175091019;-1235031.0;10.097029266076234;-2.179743e-05
08:54:01;-700;-700.0452;6.432116627723375e-11;2.4170864238039345e+20;6.422187713018478e-11;2000.0;48645.83;18.23487606209603;-1237189.5;9.604035610096414;-2.234335e-05
08:54:15;-725;-725.0147;6.424169428599495e-11;2.4230703720422448e+20;6.415955952029945e-11;2000.0;44320.635;21.893125947429244;-1238720.0;10.954451150103322;-2.280323e-05
08:54:30;-750;-749.9866;6.418231610992452e-11;2.4275558459838467e+20;6.411275972857561e-11;2000.0;40838.61499999999;16.248403421567435;-1239866.0;12.457929201917949;-2.326801e-05
08:54:44;-775;-775.006;6.413966379685156e-11;2.43078552611308e+20;6.407855680058526e-11;2000.0;38313.564999999995;11.080560173113978;-1240690.5;10.209676782347225;-2.36957e-05
08:54:58;-800;-800.0118;6.410620761303341e-11;2.4333233779556686e+20;6.40515510550243e-11;2000.0;36261.549999999996;19.963767805702503;-1241338.0;9.016651263079881;-2.423274e-05
08:55:12;-825;-825.0364;6.407975158519296e-11;2.435333041183832e+20;6.403039658186933e-11;2000.0;34477.979999999996;15.623977726558689;-1241850.5;11.168594360974884;-2.472298e-05
08:55:27;-850;-850.0172;6.405646255576154e-11;2.4371041927846016e+20;6.401086948296104e-11;2000.0;33155.05500000001;11.030760343240104;-1242302.0;12.239281024635392;-2.513371e-05
08:55:41;-875;-874.9811;6.403960598533246e-11;2.438387355744668e+20;6.399696655691758e-11;2000.0;32075.059999999998;10.507543480757054;-1242629.0;10.580642702596094;-2.552915e-05
08:55:56;-900;-899.9465;6.402718831892931e-11;2.4393332669351487e+20;6.398683036553562e-11;2000.0;31213.68;13.694939941452912;-1242870.0;9.38083151964686;-2.619863e-05
