time (09.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:32:57;-25;-25.03795;8.924850666449203e-11;1.2554461344580777e+20;7.009268412078706e-11;2000.0;466125.9;9.54408193594334;-891639.25;26.863253246768156;-1.641221e-06
07:33:11;-50;-50.07283;8.842404035360925e-11;1.2789668546745736e+20;7.199231426625299e-11;2000.0;429950.35;18.727022587693966;-899952.9;62.54821740065819;-2.478542e-06
07:33:26;-75;-75.10233;8.745482978373108e-11;1.3074720158305468e+20;7.30950052947703e-11;2000.0;403308.2;14.872726717048225;-909926.55;57.19451350435634;-3.116527e-06
07:33:40;-100;-100.0772;8.663634539120409e-11;1.3322930180601053e+20;7.383824498266721e-11;2000.0;382403.7;27.06095896305229;-918522.95;140.2433862076925;-3.662849e-06
07:33:54;-125;-125.0289;8.59175000019679e-11;1.3546800553320636e+20;7.437123521969314e-11;2000.0;364944.45;8.212026242042823;-926207.95;27.281355813082307;-4.393961e-06
07:34:09;-150;-150.0095;8.524947731984146e-11;1.3759940315668192e+20;7.476247875235065e-11;2000.0;349608.65;23.970531387518307;-933465.8;140.1914512372277;-5.308351e-06
07:34:23;-175;-175.0446;8.44550729373572e-11;1.4020016261135819e+20;7.495264818947169e-11;2000.0;335496.6;14.188269802904086;-942246.2;63.35114837159624;-8.385134e-06
07:34:37;-200;-200.0713;8.360262440101504e-11;1.4307382189095915e+20;7.500439914925454e-11;2000.0;322278.45;21.455241201161083;-951853.75;60.36215184202763;-2.631483e-05
07:34:52;-225;-225.0928;8.289461996088127e-11;1.4552825115406862e+20;7.503602695373693e-11;2000.0;310671.4;5.660565342790417;-959983.55;21.25576098378978;-6.286798e-06
07:35:07;-250;-250.0636;8.220933347935581e-11;1.479645731905866e+20;7.502258340968558e-11;2000.0;299598.25;68.6979211839776;-967985.85;72.36211975198071;-6.842798e-05
07:35:21;-275;-275.0372;8.153735644473502e-11;1.5041347545335408e+20;7.494290544177517e-11;2000.0;289506.0;5.218237250259899;-975963.35;20.3405106868043;-7.447239e-06
07:35:36;-300;-300.0159;8.087981449490757e-11;1.5286909939971627e+20;7.482399086415043e-11;2000.0;279908.55;155.06072157384023;-983897.8;150.22687176400893;-9.99983e-05
07:35:50;-325;-325.0482;8.01879746723179e-11;1.5551830382653224e+20;7.462890252348904e-11;2000.0;270849.8;6.518665507601996;-992386.6;21.34354703417406;-8.669167e-06
07:36:05;-350;-348.6968;7.960673099992671e-11;1.5779760941133768e+20;7.446994138775302e-11;2000.0;262540.15;191.91445066747838;-999632.45;198.605746077499;-9.99983e-05
07:36:19;-375;-375.088;7.901382641521474e-11;1.6017466047815257e+20;7.42772440118842e-11;2000.0;254326.55;14.725398975919127;-1007133.5;84.17325881775042;-1.005762e-05
07:36:33;-400;-400.0626;7.833677372371153e-11;1.62955355261018e+20;7.39741503497647e-11;2000.0;246693.85;12.30615191682599;-1015838.0;53.92402062161166;-1.069786e-05
07:36:47;-425;-425.0336;7.773586991961698e-11;1.6548440547074064e+20;7.369826824807353e-11;2000.0;239608.25;6.883267755942667;-1023690.5;23.701002088519378;-1.143059e-05
07:37:02;-450;-449.9859;7.715428685858025e-11;1.6798862570010218e+20;7.340866066694814e-11;2000.0;232980.0;9.323894036291918;-1031407.0;27.857673987610667;-1.216043e-05
07:37:16;-475;-475.0209;7.667401816315442e-11;1.700997021682873e+20;7.31758226778589e-11;2000.0;226923.85;5.908584855953244;-1037867.5;12.427288521636568;-1.304406e-05
07:37:30;-500;-500.0528;7.606963445739651e-11;1.728133707944512e+20;7.282370788317306e-11;2000.0;220857.3;7.99596773380183;-1046113.5;20.16525477151231;-1.383113e-05
07:37:44;-525;-525.087;7.555126887626277e-11;1.7519288911542793e+20;7.251917491384281e-11;2000.0;215374.0;11.135528725660043;-1053291.0;45.551619071115354;-1.465477e-05
07:37:59;-550;-550.067;7.502647793417738e-11;1.7765231919808122e+20;7.219337746871542e-11;2000.0;210115.4;12.581216157430886;-1060658.5;51.53772889835174;-1.552574e-05
