time (05.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:03:42;-25;-25.04099;8.037005287791112e-11;1.548144491641831e+20;7.039954251598033e-11;2000.0;372623.0;46.2857429453174;-990138.35;93.023203422587;-2.625725e-06
13:03:56;-50;-50.07352;7.826085013372298e-11;1.632716860161456e+20;7.122330762223987e-11;2000.0;319628.15;19.16054213742398;-1016823.5;49.63000604473064;-4.021391e-06
13:04:11;-75;-75.10015;7.659800080946165e-11;1.7043749023954403e+20;7.12463427341137e-11;2000.0;284731.55;9.020663778237164;-1038897.5;30.289230759463006;-5.505817e-06
13:04:26;-100;-100.0698;7.521254887808257e-11;1.7677440597486046e+20;7.098361363959114e-11;2000.0;258247.6;15.173233010798985;-1058034.5;36.176477164035745;-1.966953e-05
13:04:40;-125;-125.0329;7.406306873197417e-11;1.823041666083108e+20;7.060988481144671e-11;2000.0;237610.45;6.458898899967392;-1074455.5;18.00659601368343;-6.539033e-06
13:04:55;-150;-150.0109;7.309376244226867e-11;1.8717134672251876e+20;7.021783562764047e-11;2000.0;220330.7;76.71662466506201;-1088704.0;77.0434942094399;-7.957171e-05
13:05:09;-175;-175.0454;7.218572544600247e-11;1.9190988679973297e+20;6.975551356678327e-11;2000.0;205765.05;13.134396636313374;-1102399.0;12.627351266199891;-7.936763e-06
13:05:24;-200;-200.0805;7.141511651179078e-11;1.9607386145243054e+20;6.933573667552386e-11;2000.0;192969.35;154.12221246465413;-1114294.5;180.490269820841;-9.999949e-05
13:05:38;-225;-225.0923;7.068548493972727e-11;2.001425903410233e+20;6.888362442533072e-11;2000.0;182080.1;7.575585785931015;-1125796.5;9.361490265977954;-9.249183e-06
13:05:52;-250;-245.9915;7.00560796980993e-11;2.0375502986237775e+20;6.848115722008327e-11;2000.0;172261.55;272.06824947979504;-1135911.0;211.0993841772164;-9.999942e-05
13:06:07;-275;-275.0319;6.940544432796353e-11;2.075931037964597e+20;6.803153489260552e-11;2000.0;162937.3;8.634263141693099;-1146559.5;11.821061712046003;-1.043318e-05
13:06:21;-300;-300.0098;6.882447346130094e-11;2.1111262456043753e+20;6.76154913652162e-11;2000.0;154608.75;23.051667510182426;-1156238.0;23.17973252649823;-1.106142e-05
13:06:35;-325;-325.0426;6.822757555573647e-11;2.1482267586045926e+20;6.717410613191483e-11;2000.0;146063.0;12.023518619771835;-1166353.5;18.32041211326863;-1.162392e-05
13:06:49;-350;-350.056;6.763401470601912e-11;2.1860981907152277e+20;6.672779515885099e-11;2000.0;137116.05;20.85311427581022;-1176589.5;25.084606833673913;-1.215853e-05
13:07:04;-375;-375.0874;6.70334938430902e-11;2.2254420428008083e+20;6.627093514015297e-11;2000.0;127342.5;9.462689892414312;-1187130.0;15.795568998931312;-1.271224e-05
13:07:18;-400;-400.0619;6.644848099770051e-11;2.2648001495204938e+20;6.582576507049661e-11;2000.0;116480.2;9.356174431892555;-1197581.5;9.520372891856704;-1.323097e-05
13:07:33;-425;-425.0343;6.59066250735118e-11;2.30219366232838e+20;6.541544826287994e-11;2000.0;104626.05;8.840948761303844;-1207427.5;12.346558224865746;-1.374978e-05
13:07:47;-450;-449.989;6.54208024258157e-11;2.336513349009449e+20;6.504858334203629e-11;2000.0;92014.16;8.85104061678629;-1216394.0;10.73312629199899;-1.423147e-05
13:08:01;-475;-475.0215;6.501578798685073e-11;2.3657145389861087e+20;6.474263223461653e-11;2000.0;79502.595;9.464645991795244;-1223971.5;9.981858544379397;-1.473632e-05
