time (12.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:29:48;-550;-550.0653;6.597766118917583e-11;2.297238929053924e+20;6.554704893923527e-11;2000.0;97759.695;17.66067308315293;-1206127.5;11.110243021644486;-1.304958e-05
15:30:02;-575;-575.0203;6.559441493861574e-11;2.3241613483642733e+20;6.525284376341569e-11;2000.0;87773.65000000001;15.429804762212706;-1213174.5;11.49945650889641;-1.342202e-05
15:30:17;-600;-599.9971;6.525088857425204e-11;2.3486977926077183e+20;6.498617046795489e-11;2000.0;77836.81500000002;15.680526577573602;-1219561.5;12.334403106757943;-1.382581e-05
15:30:31;-625;-625.0231;6.494924529888388e-11;2.370564530551691e+20;6.474920393070719e-11;2000.0;68101.81999999999;11.937601517893064;-1225225.5;10.11125610396651;-1.417652e-05
15:30:46;-650;-650.0518;6.469628976041587e-11;2.3891380749702287e+20;6.454769772285845e-11;2000.0;59015.78000000001;12.699298405817697;-1230016.0;11.30044246921332;-1.458966e-05
15:31:00;-675;-675.0624;6.447798482146467e-11;2.4053434068944598e+20;6.437002266933053e-11;2000.0;50544.35;13.247836615840233;-1234180.5;10.919592483238556;-1.494706e-05
15:31:14;-700;-700.0447;6.430832737352394e-11;2.4180516436721248e+20;6.422964436056866e-11;2000.0;43310.74500000001;11.410805131540846;-1237436.5;8.19374761632307;-1.533008e-05
15:31:28;-725;-725.014;6.41774505193294e-11;2.427923948503963e+20;6.411972349900776e-11;2000.0;37205.009999999995;12.455101163780142;-1239960.0;10.024968827881711;-1.576718e-05
15:31:42;-750;-749.9854;6.407619136823898e-11;2.4356036738374812e+20;6.403282638991058e-11;2000.0;32319.28;12.680740514654454;-1241919.5;6.223945693850485;-1.607969e-05
15:31:56;-775;-775.0041;6.400483835485745e-11;2.4410371546746503e+20;6.39710105810557e-11;2000.0;28590.545000000002;13.905312788643087;-1243304.0;11.322543883774529;-1.647969e-05
15:32:10;-800;-800.01;6.395489063587042e-11;2.4448514633862844e+20;6.392738348129066e-11;2000.0;25810.460000000003;15.44613446788549;-1244275.0;7.297259759663212;-1.681158e-05
15:32:24;-825;-825.0357;6.391759648863548e-11;2.4477053019397377e+20;6.389450250923526e-11;2000.0;23669.405000000002;12.88731639054458;-1245001.0;10.62779375035101;-1.713963e-05
15:32:38;-850;-850.0164;6.389186014957632e-11;2.449677623952333e+20;6.387152007297665e-11;2000.0;22226.304999999993;11.329228735884929;-1245502.5;9.64040974232942;-1.762146e-05
15:32:53;-875;-874.9822;6.387039912317689e-11;2.4513241277885782e+20;6.385231297475475e-11;2000.0;20968.879999999997;11.623838866742805;-1245921.0;8.657366805212773;-1.789975e-05
15:33:07;-900;-899.9474;6.385510060302192e-11;2.4524988538034274e+20;6.38385886677818e-11;2000.0;20042.500000000004;11.551980349706309;-1246219.5;10.988061703503488;-1.82826e-05
