time (15.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:20:31;-25;-25.03859;1.0281744187806544e-10;9.459461443332794e+19;8.598414838059314e-11;2000.0;342451.2;10.12511728327134;-773968.6;51.576952217051364;-2.611635e-06
13:20:45;-50;-50.07165;9.76018609775014e-11;1.049744971850859e+20;8.650234362422234e-11;2000.0;292058.7;13.983400873893308;-815327.4;62.912455046675746;-3.729877e-06
13:20:59;-75;-75.10072;9.397655453260581e-11;1.1322985812864249e+20;8.579520451410787e-11;2000.0;261487.9;6.5045753128086705;-846780.05;23.812861545811746;-4.750356e-06
13:21:13;-100;-100.0757;9.131697659362702e-11;1.1992147233743716e+20;8.490663447880374e-11;2000.0;239446.45;13.355799302175816;-871442.25;55.934599086790634;-6.474864e-06
13:21:28;-125;-125.0228;8.908204466909936e-11;1.2601424641639694e+20;8.390572003665853e-11;2000.0;221878.35;29.47178947739685;-893305.4;51.7293147064602;-2.382295e-05
13:21:42;-150;-150.012;8.721578174225435e-11;1.3146490874027755e+20;8.291219142302114e-11;2000.0;207874.55;11.568810440144661;-912420.55;29.055332987250374;-6.42908e-06
13:21:57;-175;-175.0369;8.55692531301811e-11;1.3657289556564124e+20;8.195233980989546e-11;2000.0;195371.3;10.617697490510835;-929977.4;29.693804067515504;-7.596879e-05
13:22:11;-200;-200.073;8.398103828360825e-11;1.4178736144450286e+20;8.09275436202803e-11;2000.0;184059.95;14.429912508397274;-947564.75;29.68037019647834;-7.640389e-06
13:22:25;-225;-225.0897;8.25526954559902e-11;1.4673627288117219e+20;7.998310492071013e-11;2000.0;172779.3;83.378627357375;-963959.7;152.7216602188439;-9.999907e-05
13:22:40;-250;-250.0663;8.108701994403377e-11;1.520888305053738e+20;7.896470539447432e-11;2000.0;160889.3;21.13623665651007;-981383.6;36.56667882102503;-8.780495e-06
13:22:55;-275;-272.8694;7.970718702210745e-11;1.5740011122637724e+20;7.800701585975059e-11;2000.0;147391.4;211.3029389289226;-998372.6;235.69820109623242;-9.999902e-05
13:23:09;-300;-300.0191;7.832956409555927e-11;1.62985354191772e+20;7.702114182895882e-11;2000.0;132413.85;18.27556770664047;-1015931.5;20.15285339598341;-9.878439e-06
13:23:24;-325;-318.2775;7.713334717404375e-11;1.6807984710896996e+20;7.616408175437464e-11;2000.0;116384.25;573.2257839411972;-1031687.0;453.3674558236398;-9.999888e-05
13:23:38;-350;-350.0523;7.588827680165064e-11;1.7364033586718235e+20;7.524942114475988e-11;2000.0;96619.60000000002;13.13686606462898;-1048613.5;11.731900954235847;-1.078759e-05
13:23:52;-375;-375.0837;7.491914871702075e-11;1.7816169343881442e+20;7.452408413720598e-11;2000.0;77336.23500000002;10.186275754661494;-1062178.0;7.956129712366434;-1.12067e-05
13:24:07;-400;-400.0592;7.416052708575905e-11;1.818253299458881e+20;7.393885412823894e-11;2000.0;58753.985;7.670062825687972;-1073043.5;10.180250488077393;-1.16168e-05
13:24:21;-425;-425.0332;7.363883118557166e-11;1.8441074684520815e+20;7.352096781389183e-11;2000.0;43268.02500000001;10.087910772305621;-1080645.5;8.816887205811357;-1.199559e-05
13:24:35;-450;-449.9868;7.332548412984282e-11;1.859902258686365e+20;7.32603422532936e-11;2000.0;32361.665;8.270584244779746;-1085263.5;7.1510488741163;-1.235389e-05
13:24:49;-475;-475.021;7.31568933771489e-11;1.8684844608796348e+20;7.311571718236689e-11;2000.0;25813.84;9.58445199268062;-1087764.5;6.382593516745367;-1.272118e-05
13:25:03;-500;-500.0504;7.30684265098137e-11;1.8730116976590556e+20;7.303865759618062e-11;2000.0;21986.975;7.183209153992413;-1089081.5;7.425462948530548;-1.303147e-05
13:25:17;-525;-525.0836;7.301435702195793e-11;1.8757867760204818e+20;7.299052342625176e-11;2000.0;19694.43;8.2348135983762;-1089888.0;8.203657720797473;-1.334117e-05
13:25:31;-550;-550.0657;7.297890170136455e-11;1.8776098447541836e+20;7.295844020630846e-11;2000.0;18260.965;7.161512671915037;-1090417.5;9.430668056930006;-1.365763e-05
13:25:45;-575;-575.0216;7.295642099332955e-11;1.878767152128068e+20;7.293806772271867e-11;2000.0;17302.395;6.89460105807434;-1090753.5;8.10169735302424;-1.395526e-05
13:25:59;-600;-599.9979;7.293769764718286e-11;1.8797318473091373e+20;7.292068050819448e-11;2000.0;16666.945;8.109779513032443;-1091033.5;6.938119341723663;-1.428053e-05
13:26:13;-625;-625.025;7.292022005594059e-11;1.880633027310768e+20;7.290410624524286e-11;2000.0;16224.275;7.677004217140985;-1091295.0;9.526279441628825;-1.463125e-05
