time (28.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:48:01;-25;-25.03671;8.070846345690837e-11;1.535188970564946e+20;7.001705206401171e-11;2000.0;385289.05;51.58558301502464;-985986.7;98.39606445381845;-3.288634e-06
14:48:15;-50;-50.06933;7.904329694519206e-11;1.6005524359318297e+20;7.087203240387315e-11;2000.0;341847.4;26.792200357566763;-1006758.0;54.80693386789668;-4.85502e-06
14:48:30;-75;-75.08903;7.764114032676823e-11;1.6588846531734212e+20;7.107430978755939e-11;2000.0;311544.3;18.547385260461915;-1024939.5;44.28021567246483;-8.593674e-06
14:48:45;-100;-100.0754;7.656119033049709e-11;1.7060142170033937e+20;7.107899407597962e-11;2000.0;288661.0;54.06375865586853;-1039397.0;115.22825174409269;-6.405155e-06
14:49:00;-125;-125.0208;7.555173511615112e-11;1.7519072684447806e+20;7.092146649857278e-11;2000.0;269128.65;22.861679181547448;-1053284.5;50.07731522356205;-7.571359e-05
14:49:14;-150;-150.009;7.464906558683897e-11;1.7945321704136065e+20;7.066332683805284e-11;2000.0;253176.35;31.047807893633966;-1066021.0;60.46031756449845;-7.897262e-06
14:49:29;-175;-175.0477;7.386895274664008e-11;1.832635588526329e+20;7.040115708518325e-11;2000.0;239092.0;103.49688401106576;-1077279.0;130.92917932989573;-9.99995e-05
14:49:43;-200;-200.0723;7.312593585512891e-11;1.8700668240202593e+20;7.008260086922726e-11;2000.0;226771.5;22.046598377073956;-1088225.0;40.813600674285034;-9.275826e-06
14:49:58;-225;-221.1852;7.254979094634781e-11;1.899886554718484e+20;6.983608089478293e-11;2000.0;216219.95;280.6842574406338;-1096867.0;266.881153324846;-9.999944e-05
14:50:13;-250;-250.0546;7.189645023347905e-11;1.934572915712904e+20;6.949457138312733e-11;2000.0;205770.35;40.39302384075745;-1106834.5;61.26775252936899;-1.055942e-05
14:50:27;-275;-275.0277;7.129157284612086e-11;1.9675401681029972e+20;6.915497883606204e-11;2000.0;196201.0;27.981333063312047;-1116225.5;46.60726874640907;-1.120196e-05
14:50:41;-300;-300.0056;7.0753014118998e-11;1.9976072632541348e+20;6.883693088985334e-11;2000.0;187647.0;21.693432185802227;-1124722.0;35.16816742453322;-1.17644e-05
14:50:56;-325;-325.0389;7.027825309625165e-11;2.0246878866728835e+20;6.854765120031752e-11;2000.0;179916.7;26.809895561154278;-1132320.0;35.16390194503448;-1.239446e-05
14:51:10;-350;-350.049;6.981475126581436e-11;2.0516610322950986e+20;6.825250041036992e-11;2000.0;172448.35;24.692233090589433;-1139837.5;40.397246193274114;-1.300837e-05
14:51:24;-375;-375.0802;6.935983194301094e-11;2.078662281607555e+20;6.795208456264564e-11;2000.0;165136.5;26.49108340555365;-1147313.5;37.22415210585729;-1.363186e-05
14:51:38;-400;-400.0577;6.893686034163524e-11;2.104248372482996e+20;6.766609819663635e-11;2000.0;158192.25;19.655136097213877;-1154353.0;28.293992295185205;-1.420244e-05
14:51:52;-425;-425.0305;6.851491615390574e-11;2.1302459034918945e+20;6.737422397830114e-11;2000.0;151127.1;22.942090140176848;-1161462.0;29.56010825419961;-1.484839e-05
14:52:06;-450;-449.9864;6.810804304341505e-11;2.1557738341774495e+20;6.708866745680948e-11;2000.0;144023.8;20.554999391875448;-1168400.5;28.46467108539988;-1.535624e-05
14:52:21;-475;-475.0175;6.772167494005461e-11;2.1804423987724206e+20;6.681264267963367e-11;2000.0;137063.8;17.68425853690225;-1175066.5;22.806523189649052;-1.597108e-05
14:52:35;-500;-500.0478;6.734348387589184e-11;2.2050012503908922e+20;6.653940728355221e-11;2000.0;129898.4;38.89212002449853;-1181665.5;46.60190446752149;-1.648735e-05
14:52:49;-525;-525.0811;6.69788502771005e-11;2.229074702775046e+20;6.627291402765694e-11;2000.0;122621.65;24.504619462460536;-1188098.5;31.179119615537573;-1.703862e-05
14:53:03;-550;-550.0629;6.665661917234247e-11;2.250678359218765e+20;6.603568982003858e-11;2000.0;115765.35;33.72679016746182;-1193842.0;26.43482551483932;-1.758534e-05
14:53:17;-575;-575.0197;6.631337150705023e-11;2.274038338194879e+20;6.577809583193349e-11;2000.0;108252.3;15.335432827279444;-1200021.5;19.840299896926958;-1.805383e-05
14:53:32;-600;-599.996;6.5995909372536e-11;2.2959687096722165e+20;6.553824524660704e-11;2000.0;100762.55;35.43292783555996;-1205794.0;31.657542545181865;-1.863929e-05
14:53:46;-625;-625.0228;6.568792419477335e-11;2.3175489941955238e+20;6.530332616948636e-11;2000.0;92969.49500000001;10.54083837984423;-1211447.5;13.48842096021621;-1.904623e-05
14:54:00;-650;-650.0507;6.541168754935331e-11;2.3371645633461545e+20;6.509048075808581e-11;2000.0;85461.08500000002;22.9872260995106;-1216563.5;15.640891918301843;-1.963356e-05
14:54:14;-675;-675.0616;6.515728479702195e-11;2.3554508333382268e+20;6.489320747275057e-11;2000.0;77909.98000000001;36.0288742538535;-1221313.5;21.774698620187607;-2.023173e-05
14:54:29;-700;-700.0431;6.492486983483747e-11;2.372344879370321e+20;6.471123456351358e-11;2000.0;70424.80999999998;29.35152372535383;-1225685.5;16.316785835451782;-2.064146e-05
14:54:43;-725;-725.0123;6.471473058807268e-11;2.3877766722155305e+20;6.454458803330695e-11;2000.0;63134.034999999996;11.658654028231563;-1229665.5;16.605345524860358;-2.121516e-05
14:54:58;-750;-749.9838;6.453228545126813e-11;2.401297162152124e+20;6.439811298650964e-11;2000.0;56287.015;17.180646488127294;-1233142.0;11.238327277669038;-2.167199e-05
14:55:13;-775;-775.0052;6.43831717736984e-11;2.412433019174708e+20;6.427769734788729e-11;2000.0;50068.11;22.29689316922875;-1235998.0;12.300406497347963;-2.215611e-05
14:55:27;-800;-800.0094;6.426501442612715e-11;2.421312149819053e+20;6.41808607579036e-11;2000.0;44838.314999999995;9.33034638960408;-1238270.5;11.455893679674231;-2.245793e-05
14:55:41;-825;-825.0349;6.417589782655318e-11;2.4280414339060492e+20;6.410665042644118e-11;2000.0;40753.825;15.199430704799436;-1239990.0;10.793516572461451;-2.290717e-05
14:55:55;-850;-850.0125;6.411604708219424e-11;2.4325765829092632e+20;6.405713338972871e-11;2000.0;37639.84;16.62513518742056;-1241147.5;15.229494410518031;-2.353094e-05
14:56:10;-875;-874.9802;6.407043910010915e-11;2.4360410322982394e+20;6.401908159780138e-11;2000.0;35178.69;12.226920912478445;-1242031.0;12.823805987303457;-2.390953e-05
14:56:24;-900;-899.9473;6.403130983186837e-11;2.4390192511799398e+20;6.398594921247048e-11;2000.0;33089.86000000001;14.05555299516905;-1242790.0;13.72953021774598;-2.425295e-05
