time (23.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:11:01;-425;-425.0325;7.708519167142307e-11;1.682899133360595e+20;7.580717201020297e-11;2000.0;134039.5;19.171397966762882;-1032331.5;20.67939796028888;-2.582022e-05
14:11:16;-450;-449.9861;7.63143464078926e-11;1.717068503138401e+20;7.52548535254204e-11;2000.0;123727.35;26.082875129095715;-1042759.0;21.66679487141557;-2.69665e-05
14:11:30;-475;-475.0179;7.556780597690988e-11;1.7511621981437208e+20;7.471798635925077e-11;2000.0;112306.3;11.726273918001406;-1053060.5;13.199905302690622;-2.80678e-05
14:11:45;-500;-500.0479;7.48730834059281e-11;1.7838098715936974e+20;7.42166962688227e-11;2000.0;99952.49500000002;20.581001524464167;-1062831.5;16.128778627038066;-2.91888e-05
14:11:59;-525;-525.0804;7.429862830360486e-11;1.8115002911144935e+20;7.380291165956577e-11;2000.0;87778.74;11.969844192803896;-1071049.0;10.929318368498558;-3.031576e-05
14:12:13;-550;-550.0634;7.388891198968575e-11;1.8316456408380542e+20;7.350918351816466e-11;2000.0;77406.36;23.12088168734057;-1076988.0;10.310189135025603;-3.131867e-05
14:12:28;-575;-575.0204;7.362735081702094e-11;1.8446825993973114e+20;7.332012602087373e-11;2000.0;69962.85;17.76262860614959;-1080814.0;7.5960516059331775;-3.25412e-05
14:12:42;-600;-599.9984;7.34668311330414e-11;1.85275240043286e+20;7.320433533163721e-11;2000.0;64862.18999999999;14.645354041469957;-1083175.5;9.810071355499918;-3.357371e-05
14:12:57;-625;-625.0234;7.335319611905909e-11;1.8584972250094735e+20;7.312086200254731e-11;2000.0;61151.475;13.051633757886279;-1084853.5;4.3171170936169885;-3.46726e-05
14:13:11;-650;-650.051;7.327234925627093e-11;1.8626007255720765e+20;7.305884945878683e-11;2000.0;58710.03499999999;19.792601237583785;-1086050.5;9.986866375395236;-3.587617e-05
14:13:25;-675;-675.0628;7.320955779023726e-11;1.8657971821486522e+20;7.300967104148494e-11;2000.0;56875.359999999986;16.481438650797557;-1086982.0;6.58027355054484;-3.702897e-05
14:13:40;-700;-700.0445;7.31659738412278e-11;1.86802070287059e+20;7.297221360235069e-11;2000.0;56044.7;12.078468445957897;-1087629.5;7.158037440527954;-3.823477e-05
14:13:54;-725;-725.0155;7.312697743030886e-11;1.8700135522624088e+20;7.293697171332494e-11;2000.0;55542.06;9.99835586484101;-1088209.5;9.013184786744361;-3.951936e-05
14:14:09;-750;-749.985;7.309846242717727e-11;1.871472785220463e+20;7.29064521559352e-11;2000.0;55867.74500000001;15.63117793865848;-1088634.0;8.5848704125339;-4.094779e-05
14:14:23;-775;-775.0041;7.307483433758347e-11;1.8726832286242138e+20;7.28784682710134e-11;2000.0;56526.994999999995;15.313271164254985;-1088986.0;6.534523701081816;-4.234236e-05
14:14:38;-800;-800.0101;7.305890071775689e-11;1.8735001551347863e+20;7.285307516042732e-11;2000.0;57895.219999999994;14.073454799728406;-1089223.5;7.492496246245306;-4.39202e-05
14:14:52;-825;-825.0347;7.304843862579357e-11;1.874036843800721e+20;7.282755157785956e-11;2000.0;59995.19500000001;10.74474400579182;-1089379.5;8.702729456900288;-4.575992e-05
14:15:07;-850;-850.0146;7.304525364797059e-11;1.8742002738832058e+20;7.28052939293836e-11;2000.0;62544.02499999999;38.456102165326335;-1089427.0;10.077201992616798;-4.748902e-05
14:15:21;-875;-874.9817;7.304669523510543e-11;1.8741262993841868e+20;7.278010037144169e-11;2000.0;65933.95499999999;8.115970290113124;-1089405.5;7.761282110579412;-4.96932e-05
14:15:36;-900;-899.9505;7.305819644442579e-11;1.8735362759978516e+20;7.2756332849121e-11;2000.0;70160.255;12.70410066671355;-1089234.0;9.57601169589929;-5.202911e-05
