time (16.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:31:46;-25;-25.0352;1.2662507522831016e-10;6.236782046121622e+19;9.343420545099915e-11;2000.0;374564.65;4.238086242633578;-628449.55;29.227596120789677;-1.438355e-06
14:32:05;-50;-50.06693;1.1827133409777815e-10;7.1489294081254105e+19;9.603858987381331e-11;2000.0;323731.0;7.214915106915673;-672838.2;33.58694686928241;-2.06954e-06
14:32:25;-75;-75.0963;1.1293130264244322e-10;7.840997667097267e+19;9.653902678677048e-11;2000.0;290364.8;5.52657217450383;-704653.8;29.854028203912446;-2.537728e-06
14:32:44;-100;-100.072;1.088581169600503e-10;8.438754738442851e+19;9.608950665431968e-11;2000.0;266479.1;4.842984616948519;-731020.1;14.272158211006492;-2.958718e-06
14:33:03;-125;-125.0263;1.0554966628499884e-10;8.976070829582262e+19;9.525434126090323e-11;2000.0;247862.55;5.0529570550322305;-753933.9;19.068285187714185;-3.361878e-06
14:33:23;-150;-150.0068;1.0280243928556062e-10;9.462222599618691e+19;9.430174790088567e-11;2000.0;232409.55;4.2157294742428615;-774081.55;21.77021761489765;-3.764917e-06
14:33:42;-175;-175.0428;1.003766597374731e-10;9.925091542690285e+19;9.324563538261411e-11;2000.0;219239.65;4.5432780016195355;-792788.6;13.610731060453732;-4.170776e-06
14:34:01;-200;-200.0731;9.825029959817421e-11;1.0359343486456514e+20;9.218426953529709e-11;2000.0;207768.7;6.500038461424669;-809946.35;30.80927417191129;-4.575582e-06
14:34:20;-225;-225.0856;9.635973905266901e-11;1.0769828051950086e+20;9.11405869609355e-11;2000.0;197623.5;3.896472763923802;-825837.35;6.848457855605158;-4.990417e-06
14:34:40;-250;-250.063;9.46633889260868e-11;1.1159273041972683e+20;9.012672428822036e-11;2000.0;188603.45;5.517007794085485;-840636.2;13.126804637839323;-5.414895e-06
14:34:59;-275;-275.0343;9.311968588010371e-11;1.1532328249219447e+20;8.914176814708851e-11;2000.0;180524.4;5.187195774211728;-854571.95;12.003848341261229;-5.846851e-06
14:35:19;-300;-300.0135;9.171689507117555e-11;1.1887795131954033e+20;8.820087528528628e-11;2000.0;173232.75;4.877947826699256;-867642.45;17.834864030880638;-6.292847e-06
14:35:38;-325;-325.047;9.04265301391925e-11;1.2229487776787386e+20;8.729681339818744e-11;2000.0;166627.85;5.668013320379549;-880023.5;18.11125340775729;-6.83417e-06
14:35:57;-350;-350.0498;8.91664992968841e-11;1.2577564904382716e+20;8.637976906393746e-11;2000.0;160298.65;4.55262287039021;-892459.3;10.044675206297114;-1.111716e-05
14:36:17;-375;-375.0899;8.805894354343569e-11;1.2895941616220625e+20;8.554168682304282e-11;2000.0;155021.35;3.963126922014988;-903684.15;9.646573225762605;-7.689542e-06
14:36:37;-400;-400.0598;8.696597940371625e-11;1.3222123684138844e+20;8.470543760442503e-11;2000.0;149482.85;10.096106922967884;-915041.4;13.988638246805868;-4.77221e-05
14:36:57;-425;-425.0404;8.593755996848534e-11;1.3540476970263362e+20;8.388806491132851e-11;2000.0;144737.3;5.024490023873069;-925991.75;23.459952578809702;-8.722544e-06
14:37:17;-450;-449.9843;8.487307168631895e-11;1.388225953640885e+20;8.303795655840187e-11;2000.0;139384.2;17.492655601708968;-937605.65;27.10353067406534;-0.0001325451
14:37:37;-475;-475.0174;8.386837026600826e-11;1.4216856907148822e+20;8.222365125505235e-11;2000.0;134195.95;6.295424926087197;-948837.7;16.65174165065024;-9.825785e-06
14:37:57;-500;-500.0482;8.285289073263644e-11;1.4567487997646812e+20;8.139033255137597e-11;2000.0;128751.6;7.639829841037039;-960467.05;14.06795560840309;-1.0429e-05
14:38:16;-525;-525.0834;8.180757466393774e-11;1.4942145642866128e+20;8.052261494891498e-11;2000.0;122880.35;5.704943032143266;-972739.65;15.106832063672382;-1.100252e-05
14:38:36;-550;-550.0647;8.073303987555442e-11;1.5342544410543925e+20;7.962115581059805e-11;2000.0;116480.8;7.159818433452066;-985686.55;13.697531711954527;-1.157781e-05
