time (04.02.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:32:15;-400;-400.0598;6.709894630391584e-11;2.2211024928394478e+20;6.515318660283572e-11;2000.0;204951.55;49.50896257244742;-1185972.0;52.29053451629654;-0.0001271477
13:32:35;-425;-425.0322;6.68396687693926e-11;2.2383676570694196e+20;6.502370992531664e-11;2000.0;198963.3;22.037592881256337;-1190572.5;40.29190365321549;-9.442071e-06
13:32:55;-450;-449.9866;6.65598882764955e-11;2.257224894608063e+20;6.486721380308534e-11;2000.0;193130.85;16.043577375386075;-1195577.0;27.650497283050807;-9.847608e-06
13:33:14;-475;-475.0197;6.629141286996264e-11;2.275545111115524e+20;6.4710942929562e-11;2000.0;187601.85;14.215884601388684;-1200419.0;21.735914979590806;-1.020499e-05
13:33:34;-500;-500.0511;6.604175215044826e-11;2.2927823298618533e+20;6.456237652443917e-11;2000.0;182398.4;11.685546628207002;-1204957.0;22.159648011644947;-1.0619e-05
13:33:53;-525;-525.0848;6.579361129022797e-11;2.3101094178547977e+20;6.440751548430393e-11;2000.0;177433.15;14.414623651001088;-1209501.5;23.603760293648126;-1.102586e-05
13:34:12;-550;-550.0661;6.556641945628541e-11;2.3261465081278038e+20;6.426374345792251e-11;2000.0;172800.05;16.288565774800436;-1213692.5;25.33648554949956;-1.143177e-05
13:34:32;-575;-575.0219;6.536319827079169e-11;2.3406334712997046e+20;6.413477223574417e-11;2000.0;168494.05;15.87725968169571;-1217466.0;21.67256330017287;-1.190481e-05
13:34:51;-600;-599.9951;6.513243309938305e-11;2.3572486510060795e+20;6.397862375527261e-11;2000.0;164075.0;19.787496051799984;-1221779.5;31.16468353761995;-1.231211e-05
13:35:11;-625;-625.0245;6.491912307120747e-11;2.3727649068768113e+20;6.383301891165602e-11;2000.0;159893.4;17.718972882196073;-1225794.0;27.224988521577007;-1.277581e-05
13:35:30;-650;-650.0531;6.470254951914483e-11;2.3886758148402522e+20;6.368087772513152e-11;2000.0;155782.95;8.257564713642878;-1229897.0;12.35111331014334;-1.315656e-05
13:35:49;-675;-675.0659;6.448652777550688e-11;2.404706145817567e+20;6.352641332779675e-11;2000.0;151706.95;28.93764632792377;-1234017.0;50.284689518778976;-1.351846e-05
13:36:09;-700;-700.0459;6.427986097236894e-11;2.4201937911034662e+20;6.337596044149801e-11;2000.0;147847.25;13.241577511761957;-1237984.5;17.656089601041334;-1.400981e-05
13:36:28;-725;-725.0126;6.408289935286753e-11;2.435093798751709e+20;6.323192920869503e-11;2000.0;144057.85;25.90726490774354;-1241789.5;32.95053110345871;-1.445418e-05
13:36:47;-750;-749.9844;6.387714099849748e-11;2.4508067079654434e+20;6.307834389055845e-11;2000.0;140191.85;17.059641701981903;-1245789.5;24.81405851528524;-1.48959e-05
13:37:06;-775;-775.0043;6.370356292263405e-11;2.4641807128734718e+20;6.294975704919978e-11;2000.0;136697.05;28.67128136306433;-1249184.0;41.58966217703625;-1.544154e-05
13:37:26;-800;-800.0105;6.353571905585035e-11;2.4772172828829853e+20;6.282364093697085e-11;2000.0;133344.3;12.780082159360324;-1252484.0;15.943650773897426;-1.601007e-05
13:37:45;-825;-825.0383;6.334759578837957e-11;2.4919523072019884e+20;6.268035114942245e-11;2000.0;129609.5;12.754509006621932;-1256203.5;23.294580914882328;-1.645552e-05
13:38:04;-850;-850.0166;6.314602370625904e-11;2.5078871106572976e+20;6.252321332390916e-11;2000.0;125777.05;19.313010511051868;-1260213.5;25.370011824987387;-1.685278e-05
13:38:24;-875;-874.9812;6.297798592720001e-11;2.5212880471859606e+20;6.239322650587094e-11;2000.0;122326.7;14.458924579649759;-1263576.0;21.718655575334306;-1.7403e-05
13:38:43;-900;-899.9461;6.27934186697186e-11;2.5361313579110796e+20;6.224789943476529e-11;2000.0;118636.6;11.454344154075343;-1267290.0;10.839741694339398;-1.793916e-05
