time (11.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:10:12;-25;-25.0363;1.1385152140459825e-10;7.714758276164968e+19;8.935048858519729e-11;2000.0;366011.75;4.873333048335605;-698958.35;23.911636811393745;-2.002419e-06
10:10:31;-50;-50.07177;1.0795340809950001e-10;8.58079022315006e+19;9.111934997538563e-11;2000.0;316842.1;4.7921289632062285;-737146.45;59.952167392013436;-2.789231e-06
10:10:51;-75;-75.09772;1.0392719164270802e-10;9.258521009877528e+19;9.124533201873913e-11;2000.0;285461.2;4.61063986882515;-765704.05;18.56158331069847;-3.402406e-06
10:11:11;-100;-100.0729;1.0078065895389528e-10;9.845677648175833e+19;9.073757597309572e-11;2000.0;262695.65;5.3081423304203135;-789610.55;14.454147328708117;-3.92632e-06
10:11:30;-125;-125.0277;9.813684710001543e-11;1.0383309464372042e+20;8.994125758846254e-11;2000.0;244775.9;4.309234270726065;-810882.7;13.580519135879893;-4.418701e-06
10:11:49;-150;-150.0082;9.598917807161129e-11;1.0853141221465417e+20;8.913365215614556e-11;2000.0;229915.05;4.462328428074294;-829025.45;29.456279041997142;-4.949522e-06
10:12:09;-175;-175.0411;9.40248172270419e-11;1.131136467777068e+20;8.821882745001975e-11;2000.0;217122.65;5.06965235494506;-846345.4;10.651150172633939;-5.441598e-06
10:12:28;-200;-200.0719;9.22972350091215e-11;1.1738770670099931e+20;8.73139666094746e-11;2000.0;205976.05;6.192525736724878;-862186.95;10.90607055726305;-5.939619e-06
10:12:47;-225;-225.0877;9.068188557076098e-11;1.2160709559486418e+20;8.637164764264529e-11;2000.0;196035.45;7.588634593917407;-877545.4;33.71249026696189;-6.415433e-06
10:13:06;-250;-250.0629;8.929194394104129e-11;1.2542249739741384e+20;8.551932661041286e-11;2000.0;187183.3;6.812892190545804;-891205.5;40.927099823955274;-7.213459e-06
10:13:26;-275;-275.0284;8.792470933645526e-11;1.2935348011124593e+20;8.462468380503489e-11;2000.0;178726.65;8.190627265356422;-905063.8;22.978968645263432;-1.53991e-05
10:13:46;-300;-300.0125;8.675888630446826e-11;1.328532132850158e+20;8.382879264945506e-11;2000.0;171482.7;6.762802673448338;-917225.6;16.674741377304777;-7.868178e-06
10:14:06;-325;-325.0397;8.561097338396103e-11;1.3643981759006692e+20;8.302733381927182e-11;2000.0;163970.65;9.538939930621224;-929524.2;44.7160262098501;-5.523763e-05
10:14:26;-350;-350.0514;8.447199878260886e-11;1.4014398379356057e+20;8.219621061171215e-11;2000.0;156753.55;9.106172357253072;-942057.4;23.39128042668892;-8.886364e-06
10:14:46;-375;-375.0965;8.339759862823221e-11;1.4377815579769628e+20;8.139266116782534e-11;2000.0;149759.5;4.24646912151731;-954193.8;16.076628999886758;-9.449247e-06
10:15:06;-400;-400.0608;8.231272334262303e-11;1.4759310135172206e+20;8.057586071354547e-11;2000.0;141939.55;159.63745605276972;-966770.0;258.36474217663675;-0.0001744823
10:15:25;-425;-425.0307;8.122734098928683e-11;1.5156381442618796e+20;7.974205689467441e-11;2000.0;133705.4;5.914558309797952;-979688.25;14.101928059666166;-1.043308e-05
10:15:44;-450;-449.9855;8.013143619062066e-11;1.557378399076879e+20;7.888212795607477e-11;2000.0;124977.75;12.628514362346824;-993086.8;25.762822050388806;-1.096544e-05
10:16:04;-475;-475.0182;7.90603378759014e-11;1.5998625333984487e+20;7.802835871741631e-11;2000.0;115755.25;8.143056858453095;-1006541.0;15.634896865665599;-1.147157e-05
10:16:23;-500;-500.0508;7.79477401939721e-11;1.645860195464179e+20;7.712500674203847e-11;2000.0;105443.2;6.397499511527922;-1020908.0;13.183322798141598;-1.196538e-05
10:16:42;-525;-525.0841;7.684609245864388e-11;1.6933877822472028e+20;7.621869667139744e-11;2000.0;93952.50999999998;12.117577934554154;-1035543.5;14.837031374233863;-1.243256e-05
10:17:01;-550;-550.0649;7.578694937926886e-11;1.741049617631271e+20;7.533922076012077e-11;2000.0;80945.475;10.067633473165328;-1050015.5;7.761282110579412;-1.292808e-05
10:17:20;-575;-575.0187;7.484224041595069e-11;1.7852804146008333e+20;7.454813861931996e-11;2000.0;66784.20999999999;7.716268204255375;-1063269.5;7.729003816792949;-1.342577e-05
10:17:40;-600;-599.9952;7.407885724839935e-11;1.8222646547450062e+20;7.389953510177515e-11;2000.0;52916.604999999996;16.863805138520675;-1074226.5;13.514344231223356;-1.386723e-05
10:17:59;-625;-625.0221;7.353502500616599e-11;1.8493176350958466e+20;7.342953155486874e-11;2000.0;41017.885;15.443431087358944;-1082171.0;8.452810183601663;-1.440441e-05
10:18:18;-650;-650.0523;7.319299314030514e-11;1.8666417923527937e+20;7.312832738865149e-11;2000.0;32330.689999999995;7.854978994243046;-1087228.0;9.864076236526154;-1.477293e-05
10:18:37;-675;-675.0645;7.301747230762242e-11;1.8756267187955558e+20;7.297131891233325e-11;2000.0;27408.74;8.392015252607575;-1089841.5;8.434304950616855;-1.520238e-05
10:18:56;-700;-700.0443;7.29248643345923e-11;1.8803934956838424e+20;7.288745880237765e-11;2000.0;24720.43;7.863924274813473;-1091225.5;9.446560220524717;-1.564371e-05
10:19:16;-725;-725.0115;7.287164096522524e-11;1.8831412703835803e+20;7.283847763190115e-11;2000.0;23301.305;10.014271004421675;-1092022.5;7.171994143890526;-1.599281e-05
10:19:35;-750;-749.9836;7.283915750476099e-11;1.884821261944287e+20;7.280799497227067e-11;2000.0;22602.269999999997;8.877767455841601;-1092509.5;7.729003816792949;-1.644972e-05
10:19:54;-775;-775.0031;7.281559678198243e-11;1.8860411911254973e+20;7.278513822144342e-11;2000.0;22356.255;5.844644878005777;-1092863.0;5.792236183029832;-1.681133e-05
10:20:13;-800;-800.0107;7.279857723197227e-11;1.8869231678307382e+20;7.276813085867799e-11;2000.0;22359.620000000006;8.00294508290541;-1093118.5;8.404611829228045;-1.725053e-05
10:20:32;-825;-825.038;7.278429494577377e-11;1.8876637732281732e+20;7.27537369275422e-11;2000.0;22407.19;8.177716368277904;-1093333.0;8.576129663198895;-1.759651e-05
10:20:51;-850;-850.0162;7.277168192327791e-11;1.888318181875767e+20;7.274006536466091e-11;2000.0;22798.075;7.093715088019886;-1093522.5;6.923691212063114;-1.802577e-05
10:21:11;-875;-874.9796;7.276449545431263e-11;1.8886911937424022e+20;7.273131623093405e-11;2000.0;23358.394999999997;8.087788557448704;-1093630.5;5.893852729751567;-1.858406e-05
10:21:31;-900;-899.9456;7.275371841180817e-11;1.889250780613791e+20;7.271946504575817e-11;2000.0;23738.935000000005;10.494625469734444;-1093792.5;7.870038119348597;-1.889697e-05
