time (25.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:45:03;-25;-25.04071;7.931600633107728e-11;1.5895651128049133e+20;6.970056478680837e-11;2000.0;372645.4;13.396156165109451;-1003296.5;15.910295408948256;-4.477612e-06
12:45:18;-50;-50.06817;7.735682776958023e-11;1.67110098812554e+20;7.041599799715537e-11;2000.0;322969.5;46.69397712767675;-1028706.5;24.538490173602774;-2.552357e-05
12:45:32;-75;-75.10078;7.592310280040707e-11;1.73481074431065e+20;7.047446379159364e-11;2000.0;291436.75;11.137296575022145;-1048132.5;12.803808027301876;-7.755891e-06
12:45:47;-100;-100.0806;7.473406865736672e-11;1.7904522642366392e+20;7.029843455788057e-11;2000.0;267470.9;155.15790182907213;-1064808.5;112.74811528358245;-9.999897e-05
12:46:02;-125;-125.0233;7.37564297212707e-11;1.8382316023711878e+20;7.004095441121778e-11;2000.0;248497.15;14.146602949118206;-1078922.5;13.207478941872289;-1.005559e-05
12:46:16;-150;-150.003;7.291066606252272e-11;1.881125924543555e+20;6.973981907558579e-11;2000.0;232726.75;14.049354967399749;-1091438.0;15.257784898208518;-1.106474e-05
12:46:30;-175;-175.0376;7.219931522421256e-11;1.918376487918763e+20;6.94432938982377e-11;2000.0;219575.15;16.27302599395699;-1102191.5;22.274144203537876;-1.203719e-05
12:46:45;-200;-200.0696;7.153931420218965e-11;1.9539365413934485e+20;6.912676563573337e-11;2000.0;207807.05;12.407351651339622;-1112360.0;16.583123951776997;-1.295575e-05
12:46:59;-225;-225.0817;7.092842405274405e-11;1.9877390931138262e+20;6.880135584593997e-11;2000.0;197270.45;11.179998881931969;-1121940.5;13.275447261768623;-1.378913e-05
12:47:14;-250;-250.0586;7.039404094886158e-11;2.0180327364786222e+20;6.849934563672083e-11;2000.0;188009.9;12.079714400597393;-1130457.5;11.744679646546345;-1.461867e-05
12:47:28;-275;-275.0307;6.989590953290663e-11;2.046899306303592e+20;6.819996017692513e-11;2000.0;179536.5;11.94121015642887;-1138514.0;11.410521460476728;-1.54398e-05
12:47:42;-300;-300.0085;6.944778316902248e-11;2.0734006268147935e+20;6.791921711188832e-11;2000.0;171900.65;14.957986996919068;-1145860.5;21.925726897870454;-1.625338e-05
12:47:57;-325;-325.0404;6.903769392716862e-11;2.098106105951676e+20;6.765133970866756e-11;2000.0;165007.15;18.92792579761448;-1152667.0;17.84796907213815;-1.708861e-05
12:48:12;-350;-350.0537;6.862469562535804e-11;2.123435812297976e+20;6.73714503665708e-11;2000.0;158157.5;10.435396494623479;-1159604.0;17.16682847820179;-1.78589e-05
12:48:26;-375;-375.0856;6.823649743564589e-11;2.1476650366847137e+20;6.710246473441756e-11;2000.0;151606.2;14.232462892978155;-1166201.0;10.365809182114052;-1.860867e-05
12:48:41;-400;-400.0624;6.785281112175794e-11;2.1720224503899442e+20;6.682880446596922e-11;2000.0;145175.0;11.065712810298304;-1172795.5;12.092869800010252;-1.935289e-05
12:48:55;-425;-425.0334;6.74894096405279e-11;2.1954762409693017e+20;6.65662977176001e-11;2000.0;138852.75;9.707954212912213;-1179110.5;10.036807261275868;-2.010457e-05
12:49:10;-450;-449.9877;6.713489205681396e-11;2.218724658454385e+20;6.630671227956145e-11;2000.0;132472.4;12.683138412869269;-1185337.0;12.391529364852426;-2.084344e-05
12:49:24;-475;-475.0216;6.678349103450367e-11;2.2421350346447484e+20;6.604628914957371e-11;2000.0;125889.65;11.832428956051247;-1191574.0;8.467585252006618;-2.158219e-05
12:49:39;-500;-500.0527;6.644454175643409e-11;2.265068700057132e+20;6.579311145012087e-11;2000.0;119172.1;12.992671010996933;-1197652.5;10.556396165358708;-2.234481e-05
12:49:53;-525;-525.0858;6.611253074641713e-11;2.2878757547930622e+20;6.554508354670522e-11;2000.0;111995.1;13.091199333903672;-1203667.0;11.728171212938529;-2.306485e-05
12:50:07;-550;-550.0682;6.579301292541226e-11;2.310151437346545e+20;6.5305052590692e-11;2000.0;104551.25;17.342703797274517;-1209512.5;11.199888392301057;-2.379393e-05
12:50:22;-575;-575.0219;6.549025560441548e-11;2.3315601776275236e+20;6.507671090270198e-11;2000.0;96863.885;16.054812790873527;-1215104.0;13.236313686219438;-2.451626e-05
12:50:36;-600;-599.9982;6.521166729843822e-11;2.3515238705170606e+20;6.486764311355026e-11;2000.0;88867.97;13.023340777235168;-1220295.0;13.6106575888162;-2.522142e-05
12:50:50;-625;-625.0257;6.496305734935094e-11;2.369556607663614e+20;6.46813478088112e-11;2000.0;80841.60500000001;12.327450010038822;-1224965.0;14.654350889752845;-2.592161e-05
12:51:04;-650;-650.0548;6.475124864191185e-11;2.385084141323244e+20;6.45219226704719e-11;2000.0;73268.10499999998;11.320937405975181;-1228972.0;17.023513150933326;-2.660479e-05
12:51:18;-675;-675.0672;6.458112159169985e-11;2.3976668211851415e+20;6.439377293173534e-11;2000.0;66464.22;16.313162783470293;-1232209.5;18.83447636649344;-2.728174e-05
12:51:33;-700;-700.0486;6.445474481609821e-11;2.4070782759601488e+20;6.429930163446697e-11;2000.0;60704.09000000001;12.074108455699738;-1234625.5;11.49945650889641;-2.795656e-05
12:51:48;-725;-725.0157;6.435955760977902e-11;2.4142036354394492e+20;6.422744879873045e-11;2000.0;56076.725;12.839664861280433;-1236451.5;12.109397177399046;-2.863903e-05
12:52:02;-750;-749.9868;6.428780617228408e-11;2.4195956143599544e+20;6.41728894270125e-11;2000.0;52381.435000000005;14.978823844013998;-1237831.5;16.61738547425557;-2.930166e-05
12:52:16;-775;-775.0082;6.423290498946651e-11;2.423733538097205e+20;6.413097249500073e-11;2000.0;49391.814999999995;17.159398700129433;-1238889.5;18.540159114743325;-2.995746e-05
12:52:30;-800;-800.0124;6.419054788425625e-11;2.426933268010985e+20;6.409863241611618e-11;2000.0;46944.95999999999;11.790454613796566;-1239707.0;17.29306219268294;-3.058182e-05
12:52:45;-825;-825.041;6.415698688476624e-11;2.4294730259939587e+20;6.407278938813963e-11;2000.0;44963.38;15.761484067180863;-1240355.5;20.560581217465618;-3.124346e-05
12:53:00;-850;-850.0181;6.413139338376998e-11;2.4314125169092418e+20;6.405319161121905e-11;2000.0;43356.814999999995;12.49006460151435;-1240850.5;15.255736625938452;-3.19062e-05
12:53:14;-875;-874.9829;6.410809263176406e-11;2.4331802823644126e+20;6.40348300905585e-11;2000.0;41986.545;15.883160068135078;-1241301.5;10.446889489221181;-3.260325e-05
12:53:29;-900;-899.9497;6.408914420068456e-11;2.4346192706702993e+20;6.401968670811067e-11;2000.0;40898.6;17.008028986334633;-1241668.5;12.908814817790205;-3.326379e-05
