time (22.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:49:48;-25;-25.04454;8.234798296750735e-11;1.474667360646804e+20;7.028568347240709e-11;2000.0;400330.6;12.705392555918923;-966356.05;14.890680810493517;-3.392042e-06
07:50:02;-50;-50.08144;8.065907751174923e-11;1.5370694772901318e+20;7.129844781125575e-11;2000.0;357478.05;8.285974595664651;-986590.4;9.616756209866193;-4.966554e-06
07:50:16;-75;-75.10339;7.924673529618902e-11;1.5923452638086205e+20;7.16074831053115e-11;2000.0;327985.75;14.577701293413854;-1004173.5;11.560168683890387;-1.377285e-05
07:50:31;-100;-100.0842;7.810871526412115e-11;1.6390832449490335e+20;7.166022550180422e-11;2000.0;305619.15;7.723430261224606;-1018804.0;11.077003204838391;-6.502347e-06
07:50:45;-125;-125.0332;7.702591121116656e-11;1.685490506141305e+20;7.153707537537221e-11;2000.0;286172.45;70.0493567065394;-1033126.0;51.16834959230168;-8.012167e-05
07:51:00;-150;-150.0122;7.611583743324007e-11;1.7260363602866894e+20;7.135825353762722e-11;2000.0;269951.8;8.466286080684965;-1045478.5;10.37484939649728;-8.039897e-06
07:51:14;-175;-175.057;7.530008771343014e-11;1.7636363272859704e+20;7.113784508820422e-11;2000.0;255627.75;206.2225602959094;-1056804.5;161.10474077444152;-9.999796e-05
07:51:29;-200;-200.0829;7.455650124767371e-11;1.7989908774878813e+20;7.088135282772042e-11;2000.0;243039.05;9.062967229334992;-1067344.5;14.534011834314708;-9.508908e-06
07:51:43;-225;-219.3326;7.385304794656173e-11;1.8334250167774082e+20;7.058928399775251e-11;2000.0;231692.35;395.13346653377766;-1077511.0;216.42770155412177;-9.999805e-05
07:51:57;-250;-250.0651;7.319157943207828e-11;1.8667139020780988e+20;7.02898338208421e-11;2000.0;220908.5;10.74627842557599;-1087249.0;10.072239075796404;-1.083792e-05
07:52:11;-275;-275.034;7.259274299997599e-11;1.8976389502372348e+20;6.998882192389383e-11;2000.0;211444.55;7.883994863012025;-1096218.0;10.188228501560022;-1.150177e-05
07:52:26;-300;-300.0086;7.201845094408227e-11;1.9280240561738927e+20;6.967562557579198e-11;2000.0;202617.0;8.327064308626419;-1104959.5;9.013184786744361;-1.214379e-05
07:52:40;-325;-325.0443;7.146973086718195e-11;1.9577431209257356e+20;6.935861860799359e-11;2000.0;194255.55;7.492154229592447;-1113443.0;11.664047325006873;-1.275968e-05
07:52:54;-350;-350.059;7.095732709928205e-11;1.9861200914699148e+20;6.904891726110525e-11;2000.0;186444.8;8.205364099173174;-1121483.5;8.639299740140979;-1.338898e-05
07:53:09;-375;-375.0932;7.04819518629178e-11;2.0130017616155633e+20;6.875177528452508e-11;2000.0;179108.2;12.278558547321426;-1129047.5;5.825590098865522;-1.402259e-05
07:53:23;-400;-400.0684;7.002479416337175e-11;2.0393713704743725e+20;6.845614954212396e-11;2000.0;172026.1;12.579129540631977;-1136418.5;11.922143263692146;-1.464364e-05
07:53:37;-425;-425.0371;6.9594915986654e-11;2.064643010029223e+20;6.81721305742496e-11;2000.0;165188.15;12.32584175624529;-1143438.0;10.430723848324238;-1.528592e-05
07:53:52;-450;-449.9886;6.918327285700236e-11;2.0892855148516468e+20;6.789394041144599e-11;2000.0;158509.75;9.243612659561196;-1150241.5;10.776711001042942;-1.592823e-05
07:54:06;-475;-475.0244;6.877364734966971e-11;2.1142477897335508e+20;6.761051970243297e-11;2000.0;151766.05;9.656726929969597;-1157092.5;9.64040974232942;-1.653605e-05
07:54:21;-500;-500.0572;6.838979083295677e-11;2.1380479901985653e+20;6.734237055464504e-11;2000.0;145115.95;10.770904093900384;-1163587.0;10.65598423422257;-1.71605e-05
07:54:35;-525;-525.0927;6.801653162441655e-11;2.1615786180915026e+20;6.70767402745826e-11;2000.0;138485.85;13.151668145144175;-1169972.5;7.411983540186796;-1.779386e-05
07:54:49;-550;-550.0732;6.76556352617511e-11;2.184701201227031e+20;6.681632041850597e-11;2000.0;131827.9;9.187464285644872;-1176213.5;10.518436195556827;-1.839518e-05
07:55:04;-575;-575.0261;6.73157694999862e-11;2.2068172532008223e+20;6.656788156719092e-11;2000.0;125302.35;13.050723160039832;-1182152.0;11.502173707608488;-1.904456e-05
07:55:18;-600;-599.9987;6.697901940201581e-11;2.2290634457695617e+20;6.631760051135201e-11;2000.0;118652.05;11.912698057115357;-1188095.5;11.033471801749439;-1.967795e-05
07:55:33;-625;-625.0284;6.664919411708594e-11;2.2511798609179492e+20;6.606962259511243e-11;2000.0;111827.3;13.463487661078016;-1193975.0;13.518505834595775;-2.026058e-05
07:55:47;-650;-650.0596;6.633175060032031e-11;2.272778339110673e+20;6.582812401132281e-11;2000.0;104934.25;10.661818559701718;-1199689.0;13.962449641807128;-2.085197e-05
07:56:01;-675;-675.0737;6.602714894452992e-11;2.293796630058769e+20;6.559319459813598e-11;2000.0;98030.275;10.672269849942959;-1205223.5;8.696982235235392;-2.144787e-05
07:56:15;-700;-700.0526;6.573255264507811e-11;2.3144031096969265e+20;6.536359852474811e-11;2000.0;90955.265;12.780923822243796;-1210625.0;10.259142264341595;-2.205286e-05
07:56:29;-725;-725.0188;6.545860651814023e-11;2.3338153306842284e+20;6.514920069923475e-11;2000.0;83778.595;10.737137595746784;-1215691.5;11.516835502862754;-2.264859e-05
07:56:43;-750;-749.9874;6.52020763612412e-11;2.3522157189294064e+20;6.494540635878795e-11;2000.0;76725.91;10.419728643299644;-1220474.5;8.380781586463161;-2.327434e-05
07:56:57;-775;-775.0086;6.49680958354337e-11;2.369189088348685e+20;6.475836696858681e-11;2000.0;69706.16;13.563652531674549;-1224870.0;8.124038404635959;-2.388639e-05
07:57:11;-800;-800.0175;6.476197228847229e-11;2.384294335797853e+20;6.459182360239838e-11;2000.0;63066.045000000006;11.995043716052074;-1228768.5;15.021234969202764;-2.455209e-05
07:57:25;-825;-825.0464;6.458413535501115e-11;2.3974430562725626e+20;6.444683999706738e-11;2000.0;56871.07000000001;9.478926890740354;-1232152.0;10.853570840972107;-2.517924e-05
07:57:40;-850;-850.0231;6.443833023948345e-11;2.4083047572495748e+20;6.432708535306864e-11;2000.0;51355.735;13.937337039406126;-1234940.0;12.144957801491119;-2.574448e-05
07:57:54;-875;-874.9871;6.432592369072431e-11;2.41672891150791e+20;6.423386697918937e-11;2000.0;46832.76500000001;13.5175261697546;-1237098.0;9.528903399657276;-2.633094e-05
07:58:08;-900;-899.9481;6.424138311938853e-11;2.423093845397711e+20;6.416330196233056e-11;2000.0;43212.06500000001;10.554729449398545;-1238726.0;11.945710527214361;-2.692575e-05
