time (07.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:12:06;-25;-25.03963;7.989499422675335e-11;1.5666098780133396e+20;7.06467456278625e-11;2000.0;360374.65;93.66851859082645;-996025.75;200.05857735923246;-2.37506e-06
12:12:25;-50;-50.0736;7.782439913112008e-11;1.6510812575846855e+20;7.130363648167308e-11;2000.0;309220.1;55.30930753498908;-1022526.0;115.69010329323767;-3.47728e-06
12:12:45;-75;-75.10094;7.616814719349332e-11;1.723666405182655e+20;7.122405377764243e-11;2000.0;275262.3;23.871227450636052;-1044760.5;45.28506928337418;-4.312969e-06
12:13:04;-100;-100.0772;7.476552497574615e-11;1.788945976721694e+20;7.086953108329349e-11;2000.0;249556.05;14.138153167935338;-1064360.5;25.59760731005927;-5.04709e-06
12:13:23;-125;-125.0306;7.363014393026813e-11;1.8445426483011014e+20;7.045233983434327e-11;2000.0;229535.75;43.337274660504434;-1080773.0;84.34482793864719;-5.686825e-06
12:13:42;-150;-150.0121;7.262739315771969e-11;1.8958286745056815e+20;6.998677636180463e-11;2000.0;212830.75;24.271987454677046;-1095695.0;40.95424275945045;-6.338566e-06
12:14:02;-175;-175.045;7.17346504748787e-11;1.943309737722849e+20;6.950717621366332e-11;2000.0;198587.85;19.130770371315418;-1109331.0;23.118174668429166;-7.167656e-06
12:14:21;-200;-200.0697;7.095441675492946e-11;1.9862830245811028e+20;6.905197709269761e-11;2000.0;186156.45;20.566170645017998;-1121529.5;27.115263229406423;-1.857838e-05
12:14:41;-225;-225.0894;7.022693122117615e-11;2.027648253757211e+20;6.858112588621068e-11;2000.0;175538.9;32.440399196064156;-1133147.5;46.5396336470325;-7.945257e-06
12:15:01;-250;-250.0589;6.953878325628686e-11;2.0679775758542003e+20;6.811859629125666e-11;2000.0;165235.35;13.410867794441941;-1144361.0;31.66149080507739;-5.710078e-05
12:15:21;-275;-275.0399;6.889812445861364e-11;2.106615137404007e+20;6.765857934582608e-11;2000.0;156333.65;25.911703436864194;-1155002.0;38.68849958320947;-8.900934e-06
12:15:41;-300;-300.0098;6.822658113005058e-11;2.1482893813361086e+20;6.717050427974996e-11;2000.0;146249.7;29.22662313713303;-1166370.5;47.119396218542526;-0.000143216
12:16:01;-325;-325.0433;6.758788725590462e-11;2.189083149995092e+20;6.66951934656721e-11;2000.0;136215.1;35.90124649646583;-1177392.5;43.851311268877694;-9.768093e-06
12:16:20;-350;-350.0558;6.699571059421029e-11;2.2279528943216306e+20;6.625311812778217e-11;2000.0;125752.1;31.948544567789003;-1187799.5;29.828467945906976;-1.024523e-05
12:16:40;-375;-375.0856;6.638293404368807e-11;2.269274915332551e+20;6.579336559039054e-11;2000.0;113477.5;12.5794475236395;-1198764.0;14.096098751072935;-1.057722e-05
12:16:59;-400;-400.0626;6.585175894738741e-11;2.3060315269543268e+20;6.539690449154021e-11;2000.0;100781.4;22.922412612986445;-1208433.5;21.404146794488213;-1.09329e-05
12:17:18;-425;-425.0353;6.539497010246141e-11;2.3383596527689895e+20;6.505645335500795e-11;2000.0;87779.01000000001;14.17516296202616;-1216874.5;16.408458184728996;-1.13248e-05
12:17:38;-450;-449.9911;6.502707767293042e-11;2.364893162507783e+20;6.478064436195279e-11;2000.0;75478.45000000001;22.116314679439608;-1223759.0;17.462817642064522;-1.174371e-05
12:17:57;-475;-475.0236;6.471325704002475e-11;2.3878854148093687e+20;6.45433250246367e-11;2000.0;63097.01499999999;16.22225211707662;-1229693.5;12.595137950812607;-1.20265e-05
12:18:17;-500;-500.0548;6.447492871797738e-11;2.4055714382467337e+20;6.435880446568348e-11;2000.0;52427.20999999999;16.495850841954198;-1234239.0;11.065712810298304;-1.242775e-05
12:18:36;-525;-525.0854;6.42959871064171e-11;2.4189799214085148e+20;6.421751136429045e-11;2000.0;43266.05;23.400894747851044;-1237674.0;9.364827814754523;-1.26759e-05
12:18:55;-550;-550.0685;6.416521216270783e-11;2.428850202211098e+20;6.411153005373876e-11;2000.0;35887.005000000005;12.938683230916817;-1240196.5;11.774442661969184;-1.292328e-05
12:19:14;-575;-575.0239;6.407838420869995e-11;2.43543697803318e+20;6.403939888066886e-11;2000.0;30641.184999999998;16.3853368518929;-1241877.0;10.911003620199198;-1.324928e-05
12:19:34;-600;-600.0001;6.40190241381816e-11;2.439955470345075e+20;6.398936226009977e-11;2000.0;26762.489999999998;14.391045653460985;-1243028.5;14.701615557482107;-1.355691e-05
12:19:53;-625;-625.029;6.397478836193264e-11;2.4433308825223276e+20;6.395130627604228e-11;2000.0;23835.535;14.119529515886846;-1243888.0;14.345731072343439;-1.38258e-05
12:20:12;-650;-650.0557;6.394479226398328e-11;2.4456237223270823e+20;6.392541808718432e-11;2000.0;21665.055000000004;11.540757070053942;-1244471.5;11.495107654998277;-1.404963e-05
12:20:32;-675;-675.067;6.392419428170168e-11;2.447200059133448e+20;6.390751323593916e-11;2000.0;20112.245000000003;14.805460943516607;-1244872.5;13.3393215719541;-1.428292e-05
12:20:51;-700;-700.0479;6.390686835629948e-11;2.448527170110306e+20;6.38921758009669e-11;2000.0;18882.844999999994;13.430177725927392;-1245210.0;9.746794344808963;-1.455562e-05
12:21:10;-725;-725.0172;6.389386083650599e-11;2.449524214494594e+20;6.388062324130682e-11;2000.0;17928.79;11.891221341813482;-1245463.5;9.307926729406502;-1.48182e-05
12:21:30;-750;-749.9879;6.388162782587463e-11;2.450462447468812e+20;6.386962722484206e-11;2000.0;17075.305;14.778984192088414;-1245702.0;13.427583550289306;-1.503844e-05
12:21:49;-775;-775.0079;6.387234719949439e-11;2.4511746016206497e+20;6.386118961965963e-11;2000.0;16468.11;17.67589304674588;-1245883.0;15.828771272590933;-1.528946e-05
12:22:08;-800;-800.0122;6.386573447603048e-11;2.4516822221492598e+20;6.385524380461728e-11;2000.0;15970.76;9.830934340132682;-1246012.0;11.392980294900891;-1.552195e-05
12:22:28;-825;-825.0385;6.385876440514907e-11;2.4522174448899585e+20;6.384886742561029e-11;2000.0;15514.735;15.117116581874987;-1246148.0;12.561846997953763;-1.578e-05
12:22:48;-850;-850.0184;6.385256437089238e-11;2.452693684817144e+20;6.384310750842787e-11;2000.0;15168.0;15.33792032838873;-1246269.0;13.998214171814917;-1.605664e-05
12:23:07;-875;-874.9826;6.384687779485203e-11;2.453130606738588e+20;6.38377874661489e-11;2000.0;14873.094999999998;11.085541202395117;-1246380.0;14.352700094407323;-1.636409e-05
12:23:27;-900;-899.9504;6.384226780102824e-11;2.453484896322558e+20;6.383349219865205e-11;2000.0;14614.904999999999;17.378455735478894;-1246470.0;12.649110640673516;-1.65482e-05
