time (29.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:36:58;-25;-25.04004;7.106159243207292e-11;1.9802960860318912e+20;6.308663158766555e-11;2000.0;398153.75;27.830547515275367;-1119838.0;29.93826982308764;-1.602014e-06
15:37:17;-50;-50.07092;7.094034291532146e-11;1.9870712192954663e+20;6.407000656744074e-11;2000.0;367331.75;27.734353697174914;-1121752.0;42.1283752357007;-2.320286e-06
15:37:36;-75;-75.10072;7.06313725323702e-11;2.004493759981049e+20;6.460156422386572e-11;2000.0;344209.4;23.88978861354784;-1126659.0;38.92235861301316;-2.866896e-06
15:37:56;-100;-100.0749;7.038451486692161e-11;2.018579028405446e+20;6.49682904610004e-11;2000.0;326445.45;13.265834877609475;-1130610.5;18.99309084904297;-3.357623e-06
15:38:15;-125;-125.0291;7.009745648252303e-11;2.0351455780691886e+20;6.51998553584392e-11;2000.0;311140.3;23.525103612949298;-1135240.5;37.453137385271205;-3.806855e-06
15:38:34;-150;-150.0083;6.976994522994668e-11;2.054297018751621e+20;6.532638682027132e-11;2000.0;297469.8;23.738323445433128;-1140569.5;30.54893615168947;-4.242615e-06
15:38:54;-175;-175.045;6.94505409214818e-11;2.073235968280021e+20;6.539599048241107e-11;2000.0;285305.6;16.57066685441476;-1145815.0;33.52238058372346;-4.665745e-06
15:39:13;-200;-200.0764;6.912672104201347e-11;2.092705356438409e+20;6.5416609667345e-11;2000.0;274153.4;17.03810435465166;-1151182.5;23.977854366060363;-5.065268e-06
15:39:32;-225;-225.0898;6.887257307639678e-11;2.1081785148390667e+20;6.544335626217144e-11;2000.0;264489.55;31.464144275667184;-1155430.5;66.9868457236195;-5.481659e-06
15:39:51;-250;-250.0634;6.8543567889572e-11;2.1284653575468633e+20;6.538954504698338e-11;2000.0;254977.4;15.607914658915838;-1160976.5;27.25137611204249;-5.872923e-06
15:40:11;-275;-275.0406;6.823605860011111e-11;2.1476926606355933e+20;6.532400522020541e-11;2000.0;246229.15;11.724605537074584;-1166208.5;20.61886272324446;-6.253335e-06
15:40:30;-300;-300.0132;6.798979996364393e-11;2.163278695033045e+20;6.527956461643331e-11;2000.0;238485.1;14.162962260770165;-1170432.5;22.224704722447942;-6.68062e-06
15:40:49;-325;-325.049;6.771700705311263e-11;2.1807430148168162e+20;6.519900315983737e-11;2000.0;230940.5;19.898052668540203;-1175147.5;17.318703762117995;-8.24528e-06
15:41:09;-350;-350.0555;6.74595448548151e-11;2.1974205749010425e+20;6.511881435730422e-11;2000.0;223650.15;26.571156824647286;-1179632.5;31.787379571144267;-1.946832e-05
15:41:29;-375;-375.0947;6.719058486791554e-11;2.2150480777986074e+20;6.500370424307455e-11;2000.0;217232.7;15.973744082086705;-1184354.5;16.069769755662335;-7.817732e-06
15:41:48;-400;-400.0623;6.696687276811178e-11;2.2298721463114862e+20;6.492326511557588e-11;2000.0;210828.2;17.55884392549806;-1188311.0;45.3094912794218;-7.639324e-05
15:42:09;-425;-425.0451;6.672550532755918e-11;2.246033642103524e+20;6.480489839759507e-11;2000.0;205311.65;22.321657084544594;-1192609.5;24.01535966834559;-8.634556e-06
15:42:28;-450;-449.9886;6.645228197601837e-11;2.2645410700785012e+20;6.466689694554575e-11;2000.0;198978.05;24.697517587806274;-1197513.0;23.4104677441524;-9.999849e-05
15:42:48;-475;-475.0298;6.624238302511861e-11;2.2789148846117087e+20;6.455543692558771e-11;2000.0;194195.15;21.16793270491948;-1201307.5;17.071540645179038;-9.499132e-06
15:43:08;-500;-497.233;6.59970040371974e-11;2.2958925457613495e+20;6.441944479097678e-11;2000.0;188690.6;157.13283234257568;-1205774.0;90.5991169934895;-9.999834e-05
15:43:27;-525;-525.0857;6.578352213915474e-11;2.3108180704000878e+20;6.429929412105807e-11;2000.0;183789.3;17.148046535976047;-1209687.0;16.23422311045404;-1.036703e-05
15:43:47;-550;-550.0673;6.557168705041441e-11;2.3257727887964776e+20;6.417272102041542e-11;2000.0;179185.2;16.274304900670874;-1213595.0;13.973188612482119;-1.080571e-05
15:44:06;-575;-575.021;6.536174872951852e-11;2.3407372898942157e+20;6.404261903585333e-11;2000.0;174733.3;19.48141421971208;-1217493.0;16.264993083306244;-1.126289e-05
15:44:26;-600;-599.9972;6.514544321139063e-11;2.3563072188773682e+20;6.390184912010007e-11;2000.0;170407.5;18.950263850405882;-1221535.5;27.170526310691887;-1.171881e-05
15:44:45;-625;-625.0247;6.494784056336793e-11;2.370667075984209e+20;6.377285034899767e-11;2000.0;166312.4;15.98192729303947;-1225252.0;12.700393694685216;-1.221537e-05
15:45:04;-650;-650.0536;6.47416873042689e-11;2.385788672813638e+20;6.363257688722853e-11;2000.0;162275.8;14.821369707284143;-1229153.5;30.489957363040048;-1.268451e-05
15:45:24;-675;-675.0667;6.454445484112798e-11;2.4003917531102816e+20;6.349565027566671e-11;2000.0;158455.2;19.844974174838327;-1232909.5;22.93986704407852;-1.320406e-05
15:45:44;-700;-700.0477;6.436411246683637e-11;2.413861955489063e+20;6.337005358717762e-11;2000.0;154849.7;18.15159772582017;-1236364.0;30.433534135883725;-1.373904e-05
15:46:03;-725;-725.0133;6.418746719317523e-11;2.4271662359538323e+20;6.324456315696547e-11;2000.0;151377.75;14.439853704245069;-1239766.5;22.003124778085496;-1.432608e-05
15:46:22;-750;-749.9855;6.399940771398938e-11;2.4414514384637952e+20;6.310725670263847e-11;2000.0;147840.6;18.575171600822426;-1243409.5;18.391234325079974;-1.48571e-05
15:46:42;-775;-775.0045;6.382337378438409e-11;2.454937751076798e+20;6.297811698331361e-11;2000.0;144447.45;15.50249576681123;-1246839.0;14.246052084700517;-1.544213e-05
15:47:01;-800;-800.0127;6.364135743694857e-11;2.4690002352032134e+20;6.284195951930625e-11;2000.0;141028.65;19.448042960668303;-1250405.0;21.696773953747133;-1.603323e-05
15:47:20;-825;-825.0409;6.347077786551606e-11;2.4822890889851922e+20;6.271324126463019e-11;2000.0;137796.6;21.95112753368264;-1253765.5;25.917899220422935;-1.662952e-05
15:47:40;-850;-850.0186;6.330387984922703e-11;2.495395244681197e+20;6.258634711262375e-11;2000.0;134598.7;16.48091320285378;-1257071.0;20.048690730319525;-1.725526e-05
15:47:59;-875;-874.9836;6.313064448055203e-11;2.5091091498166216e+20;6.245304205120734e-11;2000.0;131298.75;21.778530138648016;-1260520.5;25.332538364719788;-1.788369e-05
15:48:18;-900;-899.947;6.295738338486805e-11;2.522938479281882e+20;6.231873102802876e-11;2000.0;127957.7;19.671565773979456;-1263989.5;21.11249629958523;-1.846626e-05
