time (08.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:12:55;-25;-25.04099;7.93033594838916e-11;1.590072142775875e+20;7.046057435040996e-11;2000.0;355483.95;59.93819629418289;-1003456.5;121.25649467141955;-2.827955e-06
08:13:14;-50;-50.0736;7.719256854448165e-11;1.6782204766525034e+20;7.101506968806599e-11;2000.0;304050.5;29.549661588586766;-1030895.5;54.42644118440962;-4.036296e-06
08:13:35;-75;-75.10131;7.55594827134366e-11;1.7515480183376318e+20;7.088367858441742e-11;2000.0;270493.1;40.39863240259501;-1053176.5;77.93354540889308;-4.946295e-06
08:13:54;-100;-100.0769;7.423067326593874e-11;1.8148185128623446e+20;7.053103195789493e-11;2000.0;245525.4;22.336338106323517;-1072029.5;37.83169967104306;-5.767961e-06
08:14:14;-125;-125.032;7.313574799802926e-11;1.8695650685174854e+20;7.011618083645108e-11;2000.0;225799.85;38.225925430262635;-1088079.0;68.49416033502418;-6.483554e-06
08:14:34;-150;-150.0091;7.21524766330685e-11;1.9208679676587855e+20;6.96477773284975e-11;2000.0;209152.5;27.977178199382436;-1102907.0;40.61465252836715;-7.986846e-06
08:14:53;-175;-175.0387;7.132163561529876e-11;1.9658818427064736e+20;6.920790727035574e-11;2000.0;194991.45;46.97645553891864;-1115755.0;68.21473447870335;-2.966918e-05
08:15:12;-200;-200.0786;7.053349099663202e-11;2.0100610178412728e+20;6.872818153740219e-11;2000.0;182853.45;21.617871657496725;-1128222.5;19.948370860799635;-8.332291e-06
08:15:32;-225;-225.0792;6.98890956600704e-11;2.0472984527326626e+20;6.832275482204263e-11;2000.0;172401.55;23.68316649014654;-1138625.0;23.382685902179844;-0.0001135859
08:15:52;-250;-250.0682;6.923009869034352e-11;2.0864601700608626e+20;6.786885668484339e-11;2000.0;162789.95;19.54411356393531;-1149463.5;22.497499861095676;-9.546416e-06
08:16:12;-275;-275.0309;6.861463659811969e-11;2.124058456836188e+20;6.74335898734329e-11;2000.0;153486.0;147.3982191208564;-1159774.0;91.52704518337735;-0.0001797435
08:16:31;-300;-300.009;6.799970566073894e-11;2.1626484798730505e+20;6.698605017208618e-11;2000.0;143958.1;25.680040887817917;-1170262.0;36.8822450509727;-1.060163e-05
08:16:51;-325;-325.0403;6.738311545118839e-11;2.2024082573586802e+20;6.652974736560272e-11;2000.0;133751.7;21.094086849162256;-1180970.5;21.312848237624177;-1.111662e-05
08:17:10;-350;-350.0531;6.681264791180555e-11;2.2401785370746097e+20;6.610517991350463e-11;2000.0;123216.0;39.20191321861728;-1191054.0;36.874110158755016;-1.16615e-05
08:17:29;-375;-375.0844;6.624610531279985e-11;2.2786587929232065e+20;6.568431139377793e-11;2000.0;111093.2;33.130620277924166;-1201240.0;32.710854467592256;-1.205072e-05
08:17:49;-400;-400.0618;6.574631965966456e-11;2.313433957792951e+20;6.531325911021402e-11;2000.0;98558.09999999999;27.944470830559645;-1210371.5;22.992118214727412;-1.253478e-05
08:18:08;-425;-425.0331;6.530465041325311e-11;2.344832268912865e+20;6.498550067809519e-11;2000.0;85395.50999999998;17.200265840968836;-1218557.5;12.366790206031636;-1.293299e-05
08:18:27;-450;-449.9879;6.495923922783367e-11;2.3698351676056257e+20;6.472864003393341e-11;2000.0;73118.93500000001;30.969025876672195;-1225037.0;20.348218595248085;-1.333869e-05
08:18:47;-475;-475.02;6.467943651671529e-11;2.3903832921268444e+20;6.451729137405843e-11;2000.0;61679.06999999999;25.14785289045593;-1230336.5;12.25306084209166;-1.377196e-05
08:19:06;-500;-500.051;6.446411713914394e-11;2.4063784052033048e+20;6.435174015626078e-11;2000.0;51585.854999999996;21.90538800729162;-1234446.0;20.413231003444796;-1.41617e-05
08:19:26;-525;-525.0846;6.430245541366036e-11;2.4184932862316698e+20;6.4224322658971e-11;2000.0;43164.765;24.452936710137777;-1237549.5;18.254793890920816;-1.447614e-05
08:19:45;-550;-550.0653;6.419189416143966e-11;2.4268314704035227e+20;6.413570241060789e-11;2000.0;36694.104999999996;24.824844888739943;-1239681.0;17.942965195307046;-1.481761e-05
08:20:04;-575;-575.0215;6.411429073503567e-11;2.4327098607616783e+20;6.40722604887343e-11;2000.0;31789.320000000007;15.475604350073045;-1241181.5;15.894574546051869;-1.508959e-05
08:20:24;-600;-599.9966;6.40582415187934e-11;2.436968832900844e+20;6.402541461164067e-11;2000.0;28128.975;17.09604321911952;-1242267.5;18.733325919334238;-1.531627e-05
08:20:44;-625;-625.0258;6.40197966843865e-11;2.4398965833425204e+20;6.399290190853603e-11;2000.0;25482.61;13.454463757430146;-1243013.5;15.186754096909581;-1.562913e-05
08:21:03;-650;-650.0528;6.39943382317988e-11;2.4418382659601904e+20;6.397124634581287e-11;2000.0;23625.764999999996;19.504466507700194;-1243508.0;24.17229819442082;-1.598566e-05
08:21:22;-675;-675.0649;6.397360546369289e-11;2.4434212397407375e+20;6.395359930470399e-11;2000.0;22000.81;21.013907180722068;-1243911.0;17.086544413660707;-1.612757e-05
08:21:42;-700;-700.0448;6.395751210871007e-11;2.444651049700715e+20;6.393964392021059e-11;2000.0;20799.54;15.832205152789044;-1244224.0;12.949903474543738;-1.641638e-05
08:22:01;-725;-725.0135;6.394448396692401e-11;2.4456473046714063e+20;6.392838999652326e-11;2000.0;19745.665;15.34748884182689;-1244477.5;13.908181045701124;-1.662977e-05
08:22:20;-750;-749.9843;6.393164089806619e-11;2.4466300034163347e+20;6.39166123634739e-11;2000.0;19086.474999999995;12.648294104344622;-1244727.5;12.803808027301876;-1.707523e-05
08:22:40;-775;-775.0044;6.392429698185288e-11;2.4471921958443375e+20;6.391027986821781e-11;2000.0;18436.060000000005;20.464589416843875;-1244870.5;16.28611371690619;-1.736481e-05
08:22:59;-800;-800.0114;6.391533763514384e-11;2.4478783153532207e+20;6.390219052641021e-11;2000.0;17858.39;22.409873828292753;-1245045.0;18.377975949489105;-1.752564e-05
08:23:18;-825;-825.0374;6.390907528544177e-11;2.448358066344005e+20;6.389657857270293e-11;2000.0;17413.525;21.99212685826459;-1245167.0;24.567254628875403;-1.785851e-05
08:23:38;-850;-850.015;6.39015312972854e-11;2.4489361894078536e+20;6.388958004171294e-11;2000.0;17032.195000000003;16.621948554546723;-1245314.0;17.44133022449836;-1.806964e-05
08:23:58;-875;-874.9802;6.389609251975051e-11;2.4493531096127046e+20;6.388455938380548e-11;2000.0;16733.684999999998;11.631361216555836;-1245420.0;20.964255293236626;-1.837886e-05
08:24:17;-900;-899.9458;6.38927322284745e-11;2.449610752572465e+20;6.388154616427086e-11;2000.0;16481.230000000003;17.865559185203317;-1245485.5;16.30145699009754;-1.867406e-05
