time (14.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:22:54;-25;-25.03748;8.853142967943904e-11;1.275865942669788e+20;7.152364373986474e-11;2000.0;438320.45;15.39877836063628;-898861.25;51.35362085578776;-1.586468e-06
13:23:14;-50;-50.06947;8.74504040516689e-11;1.3076043575231239e+20;7.334133091706102e-11;2000.0;399119.7;9.295724823810136;-909972.6;50.374368482393905;-2.305181e-06
13:23:33;-75;-75.09787;8.637065764418193e-11;1.3405022496601642e+20;7.423063390335033e-11;2000.0;372599.35;12.244646789515814;-921348.45;53.013133985834095;-2.856238e-06
13:23:53;-100;-100.0741;8.532973225626697e-11;1.3734069290587387e+20;7.476857934710142e-11;2000.0;350498.25;10.236668159122868;-932587.85;64.82300035481232;-3.348308e-06
13:24:12;-125;-125.0282;8.436519644415337e-11;1.404990396702352e+20;7.509746107030025e-11;2000.0;331360.7;10.413236768651718;-943250.0;32.684399948599335;-3.791301e-06
13:24:31;-150;-150.0089;8.348133860143509e-11;1.4348985327463663e+20;7.526990670405698e-11;2000.0;314846.95;17.293998236382475;-953236.65;104.49069994501902;-4.23704e-06
13:24:51;-175;-175.0426;8.263721783272667e-11;1.4643625900976166e+20;7.531356446928456e-11;2000.0;300290.6;5.663656063003827;-962973.75;37.4473547129834;-4.661883e-06
13:25:10;-200;-200.0733;8.183425994118882e-11;1.493240228384184e+20;7.52678666332847e-11;2000.0;287219.3;6.239831728500376;-972422.45;22.421471294275047;-5.083955e-06
13:25:30;-225;-225.086;8.106113347188355e-11;1.5218598364755765e+20;7.515045840863652e-11;2000.0;275315.2;7.762924706578055;-981697.0;23.49106213009535;-5.506205e-06
13:25:49;-250;-250.0634;8.035274699000606e-11;1.548811423419222e+20;7.500419277500056e-11;2000.0;264462.95;8.091500169931406;-990351.6;41.218951951741815;-5.919268e-06
13:26:08;-275;-275.0348;7.964610657829151e-11;1.576416234752197e+20;7.479697820390159e-11;2000.0;254399.0;5.60357029044876;-999138.25;19.199593094646563;-6.353183e-06
13:26:28;-300;-300.0122;7.897587283462988e-11;1.6032864833323998e+20;7.456600336620833e-11;2000.0;245040.65;8.537058919791992;-1007617.5;11.087718430768343;-6.900612e-06
13:26:48;-325;-325.0382;7.830821287752235e-11;1.6307424423585e+20;7.430193661155731e-11;2000.0;235968.05;11.85336977403473;-1016208.5;8.10169735302424;-1.143345e-05
13:27:08;-350;-350.06;7.770645551017372e-11;1.6560971159374066e+20;7.403250609416492e-11;2000.0;228133.15;5.330701173391733;-1024078.0;20.25586334867018;-7.625104e-06
13:27:28;-375;-375.0854;7.710453630529606e-11;1.682054799543277e+20;7.374967996563302e-11;2000.0;220123.85;20.56152657270368;-1032072.5;26.522396196422374;-4.069532e-05
13:27:48;-400;-400.0679;7.654767624628172e-11;1.7066166456091974e+20;7.345605165570915e-11;2000.0;213273.9;10.460377622246723;-1039580.5;55.39618669186535;-8.531823e-06
13:28:07;-425;-425.0315;7.597043335544769e-11;1.732649798949679e+20;7.313644281088678e-11;2000.0;206194.85;69.34941510207565;-1047479.5;67.99806982554725;-0.0001216507
13:28:26;-450;-449.9988;7.547141165893735e-11;1.7556383270922446e+20;7.28480779439157e-11;2000.0;200090.0;7.250172411743048;-1054405.5;21.94851931224519;-9.522663e-06
13:28:46;-475;-475.0194;7.49318116230368e-11;1.7810148258567704e+20;7.251863762356326e-11;2000.0;193728.45;174.94063957525708;-1061998.5;122.95380229988821;-0.0001794496
13:29:05;-500;-500.05;7.442781128325897e-11;1.8052173731177293e+20;7.220214049992242e-11;2000.0;187719.9;6.774547955398945;-1069190.0;12.58967831201417;-1.04994e-05
13:29:25;-525;-525.0829;7.393981912688931e-11;1.82912435425319e+20;7.188109887113441e-11;2000.0;182139.05;9.993616712682151;-1076246.5;23.26236230480473;-1.101231e-05
13:29:44;-550;-550.0638;7.344472669945327e-11;1.853867802644494e+20;7.154232217996298e-11;2000.0;176684.9;6.826382643831212;-1083501.5;22.970361338037325;-1.151658e-05
13:30:04;-575;-575.0208;7.295157206185741e-11;1.879016915517029e+20;7.119373026381602e-11;2000.0;171405.4;8.561658717795288;-1090826.0;11.166915420114902;-1.200942e-05
13:30:23;-600;-599.9963;7.251154754012628e-11;1.901891126296695e+20;7.088188994187837e-11;2000.0;166403.9;8.79883515017755;-1097445.5;13.462447771486431;-1.257206e-05
13:30:42;-625;-625.0245;7.206518089401307e-11;1.925524450805148e+20;7.055711031207118e-11;2000.0;161437.75;6.631694730609967;-1104243.0;15.781318069160129;-1.314498e-05
13:31:03;-650;-650.052;7.162517864870701e-11;1.949254581248623e+20;7.023081734573694e-11;2000.0;156548.25;10.05059077865575;-1111026.5;9.906437301068431;-1.370001e-05
13:31:22;-675;-675.0638;7.11988289540496e-11;1.972669358668265e+20;6.99098030623398e-11;2000.0;151767.6;7.498133100979204;-1117679.5;12.932033869426725;-1.426889e-05
13:31:41;-700;-700.0457;7.077551056258684e-11;1.9963375608762578e+20;6.95869585085209e-11;2000.0;146944.15;7.990079786835675;-1124364.5;10.499404745031978;-1.486795e-05
13:32:00;-725;-725.0117;7.037480465325748e-11;2.0191361080593836e+20;6.927823456185375e-11;2000.0;142263.25;10.913724158141434;-1130766.5;14.111608696388942;-1.545586e-05
13:32:20;-750;-749.9843;6.998633433031792e-11;2.0416133919837333e+20;6.897575049419511e-11;2000.0;137630.55;9.745633637686161;-1137043.0;12.591663909110661;-1.608917e-05
13:32:39;-775;-775.0056;6.960465568824702e-11;2.0640652440824034e+20;6.86751705767769e-11;2000.0;133006.6;11.03231616660799;-1143278.0;22.60088493842664;-1.672064e-05
13:32:58;-800;-800.0103;6.920084016380518e-11;2.088224878569511e+20;6.835174761891186e-11;2000.0;128168.55;8.001085863806237;-1149949.5;12.63873015773341;-1.731443e-05
13:33:18;-825;-825.0367;6.884120390805858e-11;2.1101002381747054e+20;6.806234675654847e-11;2000.0;123656.55;9.815924561649808;-1155957.0;15.654072952429985;-1.79893e-05
13:33:37;-850;-850.0164;6.847081985695156e-11;2.1329906115081532e+20;6.776081321126777e-11;2000.0;118967.0;7.477967638335966;-1162210.0;10.816653826391967;-1.859147e-05
13:33:57;-875;-874.9824;6.811075371501076e-11;2.155602246629268e+20;6.746453769774945e-11;2000.0;114347.2;12.001999833361106;-1168354.0;11.322543883774529;-1.919878e-05
13:34:16;-900;-899.9464;6.777098635633161e-11;2.1772704931664377e+20;6.718269060544364e-11;2000.0;109879.2;14.41710789305539;-1174211.5;14.853871549195516;-1.988996e-05
