time (23.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:57:32;-25;-25.04507;7.95791785193269e-11;1.579068959936253e+20;6.975224618024349e-11;2000.0;375336.3;12.21271878002601;-999978.55;13.596226498554664;-4.697966e-06
07:57:46;-50;-50.07083;7.752529934693496e-11;1.6638458825121386e+20;7.04844474189608e-11;2000.0;324423.75;104.07052596676928;-1026471.0;61.387702351529654;-3.624395e-05
07:58:01;-75;-75.10944;7.605429438567832e-11;1.7288309037760306e+20;7.054531715413924e-11;2000.0;292393.55;10.026832750175899;-1046324.5;13.846931067929818;-8.238816e-06
07:58:15;-100;-99.57912;7.482876339230838e-11;1.785923547854686e+20;7.035470341013601e-11;2000.0;268179.7;162.05511562428384;-1063461.0;120.0872599404283;-9.99987e-05
07:58:30;-125;-125.0253;7.38106457903478e-11;1.83553212485654e+20;7.007338531342329e-11;2000.0;248983.9;8.589790451460386;-1078130.0;7.810249675906653;-1.071053e-05
07:58:44;-150;-150.0045;7.295956478296195e-11;1.878605245420998e+20;6.976825371979944e-11;2000.0;233272.5;12.05497822478332;-1090706.5;9.830437426686567;-1.178814e-05
07:58:58;-175;-175.0392;7.221451563868515e-11;1.917568975785774e+20;6.945036181182027e-11;2000.0;219841.4;8.804089958649902;-1101959.5;10.30715770714701;-1.280022e-05
07:59:13;-200;-200.0714;7.1545038525636e-11;1.9536238847080333e+20;6.912505466107411e-11;2000.0;208112.95;9.964555935916062;-1112271.0;10.121758740456126;-1.37627e-05
07:59:28;-225;-225.0846;7.095498615134335e-11;1.986251145837844e+20;6.881349670898481e-11;2000.0;197846.5;14.94498243558687;-1121520.5;10.758136455725033;-1.466567e-05
07:59:42;-250;-250.06;7.04216375506223e-11;2.016451406201969e+20;6.851169093742093e-11;2000.0;188674.1;15.893693717949892;-1130014.5;14.670974746076007;-1.556863e-05
07:59:56;-275;-275.0323;6.993024464583194e-11;2.0448897819372087e+20;6.821626516600102e-11;2000.0;180378.15;11.20920938335974;-1137955.0;13.518505834595775;-1.641921e-05
08:00:11;-300;-300.0086;6.947576481727998e-11;2.0717308219882216e+20;6.792992448499618e-11;2000.0;172786.0;11.443775600735973;-1145399.0;13.672966027896068;-1.72755e-05
08:00:25;-325;-325.0432;6.905530721905814e-11;2.0970359538107105e+20;6.765476990509076e-11;2000.0;165802.55;9.99511755808805;-1152373.0;12.886038956948717;-1.811623e-05
08:00:40;-350;-350.0568;6.864754648905355e-11;2.122022381842747e+20;6.737856375079141e-11;2000.0;159086.05;7.77093141135604;-1159218.0;7.829431652425353;-1.893286e-05
08:00:55;-375;-375.0887;6.826017366319738e-11;2.1461754481033878e+20;6.710845149642172e-11;2000.0;152724.25;10.173218517263845;-1165796.5;9.572747776892484;-1.97544e-05
08:01:09;-400;-400.0635;6.788875849623727e-11;2.16972286987949e+20;6.684388384656811e-11;2000.0;146552.6;11.324177674339095;-1172174.5;8.58705420968099;-2.055299e-05
08:01:24;-425;-425.0358;6.752528803611052e-11;2.1931438040179697e+20;6.658041860741405e-11;2000.0;140390.05;16.195597395588717;-1178484.0;11.755849607748475;-2.133564e-05
08:01:39;-450;-449.989;6.717036606053939e-11;2.2163817722074386e+20;6.63194830243373e-11;2000.0;134192.05;13.783590787599582;-1184711.0;16.47573974060042;-2.214745e-05
08:01:53;-475;-475.0229;6.68175846715588e-11;2.2398475219759438e+20;6.605780011220048e-11;2000.0;127726.95;10.959351030056478;-1190966.0;14.88959368149447;-2.290263e-05
08:02:07;-500;-500.0539;6.647184863345198e-11;2.263208085400028e+20;6.579954906172937e-11;2000.0;121010.3;9.925245588901063;-1197160.5;11.884338433417318;-2.368339e-05
08:02:22;-525;-525.0892;6.61348656803308e-11;2.2863307021301098e+20;6.55465483567013e-11;2000.0;113996.25;8.098418055398227;-1203260.5;9.86090766613297;-2.446654e-05
08:02:36;-550;-550.0688;6.580936307772969e-11;2.309003678607658e+20;6.53020928127647e-11;2000.0;106575.8;14.824742830821716;-1209212.0;9.181503144910423;-2.523535e-05
08:02:50;-575;-575.0244;6.5500659345374e-11;2.3308195737330313e+20;6.507102544185983e-11;2000.0;98718.80999999998;8.918029210537055;-1214911.0;10.437911668528336;-2.597904e-05
08:03:05;-600;-599.9982;6.521984453116742e-11;2.350934241619998e+20;6.486065374613848e-11;2000.0;90799.26000000001;11.737707186670072;-1220142.0;12.461942063739503;-2.676898e-05
08:03:19;-625;-625.0282;6.496812235584908e-11;2.3691871541119048e+20;6.467263080409903e-11;2000.0;82794.61499999999;8.890540689406766;-1224869.5;14.430436583832105;-2.751661e-05
08:03:34;-650;-650.056;6.476126078177226e-11;2.3843467267085107e+20;6.451888954657481e-11;2000.0;75313.345;15.977387888825675;-1228782.0;11.458621208504974;-2.82403e-05
08:03:48;-675;-675.0704;6.459577374197209e-11;2.396579227115682e+20;6.439549858759782e-11;2000.0;68702.38500000001;11.419761983071453;-1231930.0;9.721111047611789;-2.896238e-05
08:04:03;-700;-700.0495;6.447140280469047e-11;2.40583456477607e+20;6.430313802285734e-11;2000.0;63139.85000000002;12.6382346472916;-1234306.5;11.119240081948046;-2.969432e-05
08:04:18;-725;-725.0165;6.437968193092408e-11;2.4126945687777362e+20;6.423516740202715e-11;2000.0;58628.750000000015;12.804664189271056;-1236065.0;12.278029157808675;-3.040262e-05
08:04:32;-750;-749.9862;6.430850926550987e-11;2.4180379651216943e+20;6.418166777934673e-11;2000.0;55010.659999999996;15.858706441573215;-1237433.0;9.330058949438637;-3.107492e-05
08:04:47;-775;-775.0075;6.425471412360558e-11;2.422088505203902e+20;6.414120119222593e-11;2000.0;52100.185;11.713535493180341;-1238469.0;11.133283433021903;-3.180955e-05
08:05:01;-800;-800.0148;6.421250960914309e-11;2.4252734504333138e+20;6.410924775548177e-11;2000.0;49737.06;11.771510948047357;-1239283.0;10.466613587975816;-3.253927e-05
08:05:15;-825;-825.0422;6.41779422210384e-11;2.427886745385875e+20;6.408310561948776e-11;2000.0;47700.240000000005;9.481411814703534;-1239950.5;9.936674494014584;-3.321058e-05
08:05:30;-850;-850.0205;6.415230614307086e-11;2.429827561979709e+20;6.406349226138906e-11;2000.0;46186.28000000001;12.954417393306336;-1240446.0;15.433729296576377;-3.400762e-05
08:05:45;-875;-874.983;6.412813749382828e-11;2.431659416720522e+20;6.404432681223212e-11;2000.0;44890.130000000005;14.661437685302378;-1240913.5;15.037868864968864;-3.476036e-05
08:05:59;-900;-899.9484;6.411044260486773e-11;2.4330019088204962e+20;6.40307459073775e-11;2000.0;43791.24;15.33584102682344;-1241256.0;11.031772296417289;-3.546978e-05
