time (22.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:40:43;-25;-25.04109;1.0584133104417384e-10;8.926668647617026e+19;7.399616976128396e-11;2000.0;493232.8;5.108620165954795;-751856.3;27.299184969518773;-1.081146e-06
10:40:57;-50;-50.07323;1.0371831351889267e-10;9.295849997855436e+19;7.697597985216233e-11;2000.0;452227.25;5.7475538274991385;-767246.1;22.12260156491547;-1.682764e-06
10:41:11;-75;-75.10039;1.0183611114200604e-10;9.642649640674227e+19;7.88564161836787e-11;2000.0;421834.35;9.489540294450515;-781426.85;18.886671887868438;-2.174851e-06
10:41:26;-100;-100.0762;1.0025804421679943e-10;9.948590232009912e+19;8.016711183375398e-11;2000.0;397349.65;8.021619225567864;-793726.55;47.225283217784956;-2.583432e-06
10:41:40;-125;-125.0297;9.882038457593983e-11;1.0240164201522115e+20;8.103683173245963e-11;2000.0;377234.7;5.700482435724189;-805273.85;14.634253482839497;-3.044438e-06
10:41:55;-150;-150.0087;9.7574257952512e-11;1.050338985802169e+20;8.16774766525777e-11;2000.0;359797.65;7.015081966734243;-815558.05;9.134953475524657;-3.536811e-06
10:42:09;-175;-175.0462;9.630333919378508e-11;1.0782446402541778e+20;8.20486141961939e-11;2000.0;344423.35;5.523257643818545;-826321.0;9.368564457802487;-4.062289e-06
10:42:23;-200;-200.0769;9.510868681475715e-11;1.1055022462609195e+20;8.226523538317049e-11;2000.0;330599.85;5.622399398833206;-836700.35;9.184300463290603;-4.68891e-06
10:42:37;-225;-225.0906;9.402727249261326e-11;1.1310773954655525e+20;8.239639651450446e-11;2000.0;317971.65;7.647638524407386;-846323.3;23.30784202795273;-5.612106e-06
10:42:51;-250;-250.067;9.293437109757563e-11;1.1578365934045384e+20;8.237414109153265e-11;2000.0;306587.9;9.044307602022387;-856276.0;38.91889001500428;-1.005983e-05
10:43:05;-275;-275.0329;9.184567491108896e-11;1.1854481966428622e+20;8.224866959596616e-11;2000.0;295961.25;29.713706853908352;-866425.9;28.851161155142453;-2.865231e-05
10:43:20;-300;-300.0144;9.083560977018096e-11;1.2119584420889333e+20;8.206265935294172e-11;2000.0;286440.25;12.048417945937963;-876060.3;12.403245543002038;-6.414436e-06
10:43:34;-325;-325.0487;8.984686994963388e-11;1.2387797462933152e+20;8.18160970923097e-11;2000.0;277489.45;55.1312740193803;-885701.1;66.9183046706953;-7.411076e-05
10:43:49;-350;-350.0617;8.890711776260182e-11;1.2651060639749395e+20;8.151962112180008e-11;2000.0;269445.65;8.47740378889669;-895063.0;9.75166652424087;-7.704109e-06
10:44:03;-375;-375.0992;8.800036973488152e-11;1.2913114630520008e+20;8.117641802533898e-11;2000.0;262185.5;131.3058547818794;-904285.65;151.26706969793526;-9.999874e-05
10:44:18;-400;-400.0729;8.704712458170292e-11;1.3197483892722154e+20;8.074601787930051e-11;2000.0;255378.05;6.081313591651066;-914188.4;6.992638986820355;-9.228518e-06
10:44:32;-425;-420.8513;8.615503824964348e-11;1.347220370295004e+20;8.02972535698462e-11;2000.0;249474.3;271.7614680192908;-923654.3;209.21628880180435;-9.999869e-05
10:44:47;-450;-449.9896;8.522669306651934e-11;1.3767298382982162e+20;7.979101539689595e-11;2000.0;243704.95;7.144044722704359;-933715.35;18.873165473761947;-1.096591e-05
10:45:01;-475;-475.0221;8.434780376158606e-11;1.4055698799923144e+20;7.92629177968102e-11;2000.0;238958.2;5.225227267784627;-943444.5;6.617590195834129;-1.196231e-05
10:45:16;-500;-500.0545;8.349643517855792e-11;1.4343797058524483e+20;7.87178075285737e-11;2000.0;234821.2;7.142688569439381;-953064.3;8.890753623849893;-1.303188e-05
10:45:30;-525;-525.0877;8.264890314415191e-11;1.4639485416929262e+20;7.81391061465002e-11;2000.0;231311.55;9.233221268874692;-962837.6;9.538972691018671;-1.418829e-05
10:45:45;-550;-550.0703;8.181686878904223e-11;1.4938751079246987e+20;7.754043127972447e-11;2000.0;228414.8;6.017723822177285;-972629.15;7.888052674773411;-1.54204e-05
10:45:59;-575;-575.024;8.100587651865795e-11;1.5239367726911898e+20;7.693139614646712e-11;2000.0;226077.8;5.050544525098259;-982366.65;8.336148691092307;-1.674011e-05
10:46:13;-600;-599.9985;8.022595397713566e-11;1.5537109263869444e+20;7.632245147549853e-11;2000.0;224324.3;6.084447386575052;-991916.8;7.8757856750929935;-1.815946e-05
10:46:28;-625;-625.0262;7.944924047182616e-11;1.584238271100169e+20;7.569322798222769e-11;2000.0;223118.4;7.588609885875015;-1001614.0;12.814054783713075;-1.965517e-05
10:46:42;-650;-650.057;7.870666104811138e-11;1.614273146598094e+20;7.507248246855498e-11;2000.0;222454.6;8.643031875447413;-1011064.0;8.197560612767678;-2.126698e-05
10:46:56;-675;-675.0685;7.797229489704957e-11;1.6448237441190114e+20;7.444308016571878e-11;2000.0;222216.7;8.143739927085099;-1020586.5;11.624865590620821;-2.293411e-05
10:47:11;-700;-700.0494;7.727329771794512e-11;1.6747157580565044e+20;7.382639837812612e-11;2000.0;222520.05;9.056068407427142;-1029818.5;10.326543468169781;-2.469517e-05
10:47:25;-725;-725.0178;7.659512544409372e-11;1.7045028685688894e+20;7.32166657298535e-11;2000.0;223173.9;11.574951403785679;-1038936.5;14.752542153812;-2.651804e-05
10:47:39;-750;-749.9883;7.595404581339668e-11;1.7333975388287094e+20;7.262533128301385e-11;2000.0;224302.15;9.028918816779782;-1047705.5;10.896673804423072;-2.846611e-05
10:47:53;-775;-775.0096;7.53455386751789e-11;1.7615091996187617e+20;7.205055204340083e-11;2000.0;225860.75;12.88795464765453;-1056167.0;14.493101807411689;-3.050925e-05
10:48:08;-800;-800.0149;7.476756212321788e-11;1.78884849334729e+20;7.149251318130673e-11;2000.0;227800.95;11.647419242046714;-1064331.5;7.185923740202091;-3.262563e-05
10:48:22;-825;-825.0438;7.420814146989354e-11;1.8159207457888187e+20;7.09462545663565e-11;2000.0;229936.7;10.833074355878853;-1072355.0;7.466592261534039;-3.477908e-05
10:48:36;-850;-850.0211;7.367967170482723e-11;1.8420636636539552e+20;7.042024681287911e-11;2000.0;232361.5;13.084628386010815;-1080046.5;12.772529115253564;-3.699191e-05
10:48:50;-875;-874.9865;7.318929068692113e-11;1.8668306541101495e+20;6.991759054844725e-11;2000.0;235199.35;13.14691503737664;-1087283.0;14.475841944425891;-3.927587e-05
10:49:05;-900;-899.9518;7.273493274770714e-11;1.8902268016929476e+20;6.943976261476008e-11;2000.0;238331.75;14.56569171031709;-1094075.0;13.425721582097552;-4.166461e-05
