time (08.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:36:55;-25;-25.04151;1.0074462817518207e-10;9.852721415686082e+19;8.244385981862378e-11;2000.0;372154.9;11.369454692288453;-789892.95;35.28019805783408;-4.278363e-06
13:37:14;-50;-50.07677;9.445775607740688e-11;1.1207913004956069e+20;8.293272062050028e-11;2000.0;314058.6;19.102539098245558;-842466.25;38.85182589016892;-6.348759e-06
13:37:35;-75;-75.09478;9.032216463859762e-11;1.2257765974281703e+20;8.232715878200133e-11;2000.0;274557.7;18.864000106022058;-881040.35;24.627451654606908;-1.23351e-05
13:37:54;-100;-100.0773;8.740916681516996e-11;1.3088384319699585e+20;8.147278060832151e-11;2000.0;245746.85;18.914052315672595;-910401.9;10.511874238212707;-9.267896e-06
13:38:14;-125;-125.0233;8.51466271891916e-11;1.3793202147302816e+20;8.054115957282359e-11;2000.0;223486.15;468.14767047909163;-934593.35;486.8861328637323;-0.0001709998
13:38:33;-150;-150.004;8.314280983141959e-11;1.4466071422681198e+20;7.953028112888159e-11;2000.0;203988.1;6.90105064464825;-957117.9;12.376772600318711;-1.166903e-05
13:38:52;-175;-175.0385;8.138906184000731e-11;1.5096209530992443e+20;7.850920873051418e-11;2000.0;187261.7;12.329862124127748;-977741.6;17.425756798486542;-1.27461e-05
13:39:12;-200;-200.0694;7.973088173549493e-11;1.5730657165273137e+20;7.745690678726576e-11;2000.0;171011.9;10.894930013542998;-998075.9;12.314402137334966;-1.377549e-05
13:39:31;-225;-225.0831;7.818538084008988e-11;1.635870377009106e+20;7.644860052369267e-11;2000.0;153409.5;11.188051662376251;-1017805.0;14.534441853748632;-1.479043e-05
13:39:50;-250;-250.0596;7.673312795877191e-11;1.6983773745408013e+20;7.548091943339713e-11;2000.0;133575.55;15.184609807301605;-1037068.0;13.483323032546538;-1.577474e-05
13:40:09;-275;-275.032;7.550399335257935e-11;1.754123458125239e+20;7.466321123990067e-11;2000.0;111842.95;10.098137204455085;-1053950.5;10.758136455725033;-1.662949e-05
13:40:28;-300;-300.0093;7.458948613442344e-11;1.7974001334593775e+20;7.405161168179584e-11;2000.0;90925.50500000002;10.891164939987107;-1066872.5;9.051933495115835;-1.750122e-05
13:40:47;-325;-325.0415;7.395782331989697e-11;1.828233903507584e+20;7.362402474050852e-11;2000.0;72450.015;7.358152876231629;-1075984.5;8.290808163261286;-1.83402e-05
13:41:06;-350;-350.0553;7.355296855085296e-11;1.848415448095715e+20;7.334090233072607e-11;2000.0;58177.165;16.83295915013162;-1081907.0;6.288879073412049;-1.905122e-05
13:41:25;-375;-375.0864;7.331386484590533e-11;1.8604918455262783e+20;7.316823467089125e-11;2000.0;48424.865000000005;10.686489776816302;-1085435.5;7.98357689259645;-1.972722e-05
13:41:45;-400;-400.0631;7.317593131096729e-11;1.867512352823459e+20;7.306659980742881e-11;2000.0;42066.37500000001;8.083328135737267;-1087481.5;9.598828053465693;-2.040887e-05
13:42:04;-425;-425.0346;7.308516974698363e-11;1.8721536114840368e+20;7.29978092498855e-11;2000.0;37667.215000000004;15.404600408644079;-1088832.0;9.787747442593725;-2.097325e-05
13:42:23;-450;-449.9892;7.302524493181785e-11;1.875227466022683e+20;7.295104685497946e-11;2000.0;34753.43000000001;8.735213506262975;-1089725.5;8.985404832282184;-2.157735e-05
13:42:42;-475;-475.022;7.29858293536978e-11;1.8772534245827867e+20;7.292109875571603e-11;2000.0;32484.769999999997;22.305113875521904;-1090314.0;13.590437814875575;-2.220413e-05
13:43:01;-500;-500.0529;7.295612000640626e-11;1.878782654200029e+20;7.28984792832321e-11;2000.0;30671.420000000002;9.003209427754053;-1090758.0;6.348228099241551;-2.279637e-05
13:43:21;-525;-525.0859;7.293148094739489e-11;1.8800523187015234e+20;7.287763930581758e-11;2000.0;29657.675;8.91643111059585;-1091126.5;7.492496246245306;-2.341022e-05
13:43:40;-550;-550.0676;7.290983104222104e-11;1.8811690130354484e+20;7.285896470307292e-11;2000.0;28838.840000000004;12.372874362895626;-1091450.5;6.421643091919699;-2.398727e-05
13:43:59;-575;-575.0222;7.289089791647753e-11;1.882146392546426e+20;7.284180779723032e-11;2000.0;28341.544999999995;12.5888154228267;-1091734.0;11.256109452204168;-2.457285e-05
13:44:19;-600;-599.9985;7.287657938625099e-11;1.882886060014825e+20;7.282834051448497e-11;2000.0;28102.859999999997;8.773318642338218;-1091948.5;8.434304950616855;-2.525128e-05
13:44:37;-625;-625.027;7.286343398928775e-11;1.883565509665977e+20;7.281582074439641e-11;2000.0;27927.465000000004;6.140045907808779;-1092145.5;9.551832284959781;-2.581275e-05
13:44:57;-650;-650.0552;7.285296110367566e-11;1.8841070877623566e+20;7.280529522104548e-11;2000.0;27948.935000000005;9.278958117698403;-1092302.5;10.121141239998579;-2.642142e-05
13:45:16;-675;-675.0676;7.2842157842152e-11;1.88466599517544e+20;7.27940526396772e-11;2000.0;28083.769999999997;8.480389436812489;-1092464.5;10.06168474958344;-2.709522e-05
13:45:35;-700;-700.0499;7.283249097316808e-11;1.8851663221058758e+20;7.278333367109807e-11;2000.0;28395.075;11.092517466743146;-1092609.5;11.010790162381626;-2.784552e-05
13:45:54;-725;-725.0154;7.282575901480556e-11;1.8855148649271345e+20;7.27752765999924e-11;2000.0;28779.5;10.93979433079074;-1092710.5;11.033471801749439;-2.855545e-05
13:46:13;-750;-749.9859;7.281636301542128e-11;1.8860014983925917e+20;7.276458188376247e-11;2000.0;29153.245000000006;13.417714922817513;-1092851.5;10.613081550614789;-2.925587e-05
13:46:32;-775;-775.0076;7.280913441109251e-11;1.8863760073183255e+20;7.275538571690152e-11;2000.0;29706.784999999996;11.13919717708594;-1092960.0;10.583005244258363;-3.005462e-05
13:46:52;-800;-800.0137;7.280387209051798e-11;1.886648714627564e+20;7.274811285337603e-11;2000.0;30260.994999999995;7.847466071924152;-1093039.0;9.10768905925098;-3.089361e-05
13:47:11;-825;-825.0409;7.27970788269287e-11;1.887000846889718e+20;7.273859321276989e-11;2000.0;30996.900000000005;7.384581910981868;-1093141.0;7.965550828411051;-3.171436e-05
13:47:30;-850;-850.0202;7.279101924015001e-11;1.887315031838369e+20;7.272934861301748e-11;2000.0;31834.4;11.015834058299893;-1093232.0;11.148990985734986;-3.264993e-05
13:47:49;-875;-874.9835;7.278625884390535e-11;1.8875619097884757e+20;7.272098842503442e-11;2000.0;32754.355;10.610090657011394;-1093303.5;16.57219056129877;-3.362591e-05
13:48:08;-900;-899.9507;7.278126609033166e-11;1.8878208900239665e+20;7.271196004424719e-11;2000.0;33756.17;13.731283807423145;-1093378.5;13.679820905260419;-3.46033e-05
