time (30.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:04:22;-25;-25.04531;7.916710883728958e-11;1.5955500436930144e+20;7.030775327049798e-11;2000.0;356816.4;22.174580041119157;-1005183.5;36.87326267093813;-3.017202e-06
08:04:41;-50;-50.0782;7.707380603084182e-11;1.6833963788169632e+20;7.091401425107773e-11;2000.0;304298.85;14.885441713298261;-1032484.0;35.78686910027196;-4.373901e-06
08:05:00;-75;-75.1031;7.54608912746854e-11;1.7561278860410926e+20;7.080839635341079e-11;2000.0;270314.15;7.534014534098005;-1054552.5;12.607041683122969;-5.40499e-06
08:05:19;-100;-100.0808;7.41004135768299e-11;1.8212045898983568e+20;7.044226413711764e-11;2000.0;244727.95;10.15147156820133;-1073914.0;16.223439832538595;-6.252616e-06
08:05:38;-125;-125.0324;7.296765961581891e-11;1.8781884538715718e+20;7.000127079893789e-11;2000.0;224502.3;11.18460996190748;-1090585.5;16.209179498049863;-7.360592e-06
08:05:58;-150;-150.0051;7.201786435174186e-11;1.928055464179658e+20;6.956011341380431e-11;2000.0;207701.05;10.405641498725585;-1104968.5;12.293799250028446;-2.800352e-05
08:06:18;-175;-175.0468;7.119156762492148e-11;1.9730717920593314e+20;6.910967708695051e-11;2000.0;194008.65;10.087436492984727;-1117793.5;9.520372891856704;-8.46202e-06
08:06:37;-200;-200.0701;7.042141943398041e-11;2.016463897352926e+20;6.86504765416931e-11;2000.0;181495.5;69.53820892142679;-1130018.0;79.41536375286584;-0.0001200261
08:06:57;-225;-225.0938;6.976648923130603e-11;2.0545005498058257e+20;6.822851813568888e-11;2000.0;171251.5;12.610412364391578;-1140626.0;13.386560424545207;-9.778936e-06
08:07:17;-250;-250.0593;6.911603407095142e-11;2.0933525698076443e+20;6.778693807315452e-11;2000.0;161219.1;11.994144404666805;-1151360.5;17.881205216651363;-0.0001943059
08:07:36;-275;-275.033;6.853574603757931e-11;2.128951220530599e+20;6.737425700547418e-11;2000.0;152452.15;25.000927482795507;-1161109.0;21.86206760578697;-1.102569e-05
08:07:55;-300;-300.011;6.793503669696808e-11;2.1667677917693e+20;6.693307084959843e-11;2000.0;143318.55;18.261089096765286;-1171376.0;20.0049993751562;-1.159414e-05
08:08:14;-325;-325.0433;6.732377100049169e-11;2.206292719302091e+20;6.647731824665443e-11;2000.0;133378.65;48.33674973557903;-1182011.5;57.04504798841;-1.209024e-05
08:08:33;-350;-350.0558;6.671949133444704e-11;2.246438568440991e+20;6.602438795755427e-11;2000.0;122379.85;10.723403144524598;-1192717.0;8.576129663198895;-1.261702e-05
08:08:52;-375;-375.0888;6.615834323366257e-11;2.2847082937040477e+20;6.560549069992602e-11;2000.0;110418.05;17.83093870215475;-1202833.5;12.171174963823336;-1.314384e-05
08:09:12;-400;-400.0639;6.56510463795471e-11;2.320153374552662e+20;6.522836864557521e-11;2000.0;97574.18000000001;10.068539119455325;-1212128.0;8.049844718999243;-1.362401e-05
08:09:31;-425;-425.0369;6.522446851470909e-11;2.35060092204964e+20;6.491259879368803e-11;2000.0;84567.15;11.571316908632362;-1220055.5;12.072178759445206;-1.409198e-05
08:09:50;-450;-449.9901;6.489686066014362e-11;2.374393106686067e+20;6.466946046780843e-11;2000.0;72713.03000000001;29.854228427477047;-1226214.5;18.714633311929997;-1.462477e-05
