time (26.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:32:02;-25;-25.04204;8.179278411774555e-11;1.4947550092160962e+20;7.057277543550065e-11;2000.0;387929.8;48.855173728071016;-972915.55;114.2467390125425;-2.493533e-06
08:32:22;-50;-50.07598;7.967536867143428e-11;1.575258517665968e+20;7.144256838022235e-11;2000.0;339048.1;16.838482710743268;-998771.3;37.73606365269171;-3.723928e-06
08:32:41;-75;-75.1055;7.820228437520962e-11;1.635163262016718e+20;7.165690474697516e-11;2000.0;307545.3;18.506228681176513;-1017585.0;41.33098111586513;-4.647427e-06
08:33:02;-100;-100.0789;7.694406105629595e-11;1.6890783343404224e+20;7.157139817008427e-11;2000.0;283361.0;18.194504664870653;-1034225.0;31.380726569026407;-5.460522e-06
08:33:21;-125;-125.0336;7.594291936791847e-11;1.733905498391259e+20;7.139950107965947e-11;2000.0;264330.1;25.25924583197211;-1047859.0;51.94179434713437;-6.252973e-06
08:33:41;-150;-150.0125;7.494073819250124e-11;1.7805905598012942e+20;7.107421894143409e-11;2000.0;247671.6;26.217494159434843;-1061872.0;48.793442182326096;-7.083017e-06
08:34:00;-175;-175.041;7.418413645723387e-11;1.8170961521585314e+20;7.081442946207099e-11;2000.0;233999.15;51.153214708364125;-1072702.0;98.84482788694612;-2.230519e-05
08:34:19;-200;-200.0781;7.339500647778797e-11;1.856380396991779e+20;7.044445617170649e-11;2000.0;221897.15;21.260794317240357;-1084235.5;42.839672034225465;-8.269137e-06
08:34:39;-225;-225.0826;7.264768182439998e-11;1.894769908028785e+20;7.006051831293559e-11;2000.0;210495.9;79.0877329299557;-1095389.0;73.14335239787687;-0.000107132
08:34:58;-250;-250.0688;7.196927556430495e-11;1.9306597282969377e+20;6.967613945180327e-11;2000.0;200593.05;27.9191220313247;-1105714.5;56.171500781090046;-9.473597e-06
08:35:18;-275;-275.032;7.136679333907988e-11;1.9633947851062628e+20;6.931923254429386e-11;2000.0;191639.7;247.64944074235254;-1115049.0;158.50220818651076;-0.0001795413
08:35:37;-300;-300.0099;7.08282050344519e-11;1.9933682121045138e+20;6.89895241559392e-11;2000.0;183419.5;28.752434679518878;-1123528.0;47.883191205265334;-1.070347e-05
08:35:57;-325;-325.0439;7.029684669663463e-11;2.0236169635661906e+20;6.8641806977997e-11;2000.0;175777.85;22.466561263353142;-1132020.5;31.4998015866767;-1.122861e-05
08:36:17;-350;-350.0572;6.977912210896753e-11;2.053756719733862e+20;6.82896087659062e-11;2000.0;168426.15;24.974914914769972;-1140419.5;34.903259160141474;-1.181823e-05
08:36:36;-375;-375.0877;6.934417785886963e-11;2.0796008817346098e+20;6.798866277587879e-11;2000.0;162036.95;43.187641461418096;-1147572.5;59.35012636886293;-1.237717e-05
08:36:55;-400;-400.0649;6.885377197580408e-11;2.1093299837177948e+20;6.763796125491375e-11;2000.0;154953.05;27.24495136717994;-1155746.0;31.451550041293668;-1.292365e-05
08:37:15;-425;-425.0358;6.840816294515841e-11;2.1368997300735086e+20;6.731540684194441e-11;2000.0;148213.1;14.925967305337366;-1163274.5;14.168186193017085;-1.351609e-05
08:37:34;-450;-449.9895;6.798535640985902e-11;2.1635614900313856e+20;6.700624321813381e-11;2000.0;141492.55;24.516981359865657;-1170509.0;36.10332394669499;-1.404764e-05
08:37:53;-475;-475.0222;6.756189291884859e-11;2.1907679669712e+20;6.669394237916414e-11;2000.0;134367.0;22.624654693497533;-1177845.5;20.70597739784336;-1.465837e-05
08:38:13;-500;-500.0525;6.713979158494147e-11;2.2184008472845933e+20;6.638088237916149e-11;2000.0;126731.2;32.25148058616844;-1185250.5;27.771163101317885;-1.513979e-05
08:38:32;-525;-525.0862;6.676217216844072e-11;2.2435672051925408e+20;6.609973662929547e-11;2000.0;119325.05;34.211582468514955;-1191954.5;32.2372067648548;-1.578792e-05
08:38:51;-550;-550.0684;6.634364025059957e-11;2.2719637887448652e+20;6.578630069732203e-11;2000.0;110403.55;55.03950740150206;-1199474.0;49.226009385283305;-1.616178e-05
08:39:11;-575;-575.0226;6.597391431073199e-11;2.2974998721717348e+20;6.550927955856513e-11;2000.0;101583.3;27.457703836992632;-1206196.0;22.208106627986094;-1.676079e-05
08:39:30;-600;-599.998;6.563152685237648e-11;2.321533657280247e+20;6.525116455260457e-11;2000.0;92572.55;16.554084843324986;-1212488.5;13.139159029405192;-1.713562e-05
08:39:49;-625;-625.0274;6.532226005615338e-11;2.343568194670582e+20;6.501761667171693e-11;2000.0;83389.1;18.65597357416664;-1218229.0;14.931510305391079;-1.760126e-05
08:40:08;-650;-650.0554;6.505469415102085e-11;2.362885739104223e+20;6.481385297839655e-11;2000.0;74566.36000000002;20.525662474083642;-1223239.5;17.19702009070176;-1.803575e-05
08:40:28;-675;-675.0679;6.481712205924926e-11;2.3802386992236626e+20;6.463122171497036e-11;2000.0;65844.46999999999;13.58048434335119;-1227723.0;12.167579874403948;-1.863371e-05
08:40:47;-700;-700.0491;6.462709238357753e-11;2.3942569991935276e+20;6.448395753574633e-11;2000.0;58012.605;20.498406614905498;-1231333.0;9.030503861911582;-1.919904e-05
08:41:07;-725;-725.0157;6.446025301003441e-11;2.4066669189808695e+20;6.435254693289831e-11;2000.0;50505.115;13.885104023737247;-1234520.0;14.882876066137218;-1.95421e-05
08:41:26;-750;-749.9866;6.434261919970026e-11;2.4154748971406023e+20;6.42586911958642e-11;2000.0;44697.055;22.100716589061072;-1236777.0;11.960351165413163;-2.000089e-05
08:41:45;-775;-775.0077;6.426073304295922e-11;2.4216348013024326e+20;6.41924058328927e-11;2000.0;40401.685;21.56803917258138;-1238353.0;12.963410045200298;-2.055287e-05
08:42:05;-800;-800.0134;6.419334406156212e-11;2.4267218445985268e+20;6.413749880018048e-11;2000.0;36579.46;21.792511787309035;-1239653.0;16.079490041664876;-2.090289e-05
08:42:24;-825;-825.04;6.414728997378381e-11;2.4302075905965857e+20;6.4099514845202e-11;2000.0;33867.67500000001;14.469847744534107;-1240543.0;13.584918107960753;-2.117517e-05
08:42:43;-850;-850.0212;6.411225039372335e-11;2.4328647028513178e+20;6.407022039280778e-11;2000.0;31790.745000000003;15.76901467276889;-1241221.0;9.692780818733084;-2.165256e-05
08:43:02;-875;-874.9825;6.408715707163418e-11;2.4347702518622896e+20;6.404935542984544e-11;2000.0;30165.954999999998;12.021893517661901;-1241707.0;9.825985955617888;-2.212573e-05
08:43:22;-900;-899.9494;6.406499732191082e-11;2.4364548919265277e+20;6.403048772523108e-11;2000.0;28836.72;12.75770473086756;-1242136.5;16.004296298181934;-2.251736e-05
