time (12.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:53:25;-25;-25.0565;1.0159010097729345e-10;9.689407386675336e+19;7.752228507756191e-11;2000.0;436459.35;10.952916278325144;-783319.15;21.16379869021628;-3.093562e-07
07:53:40;-50;-45.42382;9.744659467449032e-11;1.0530928542743e+20;8.012163847723281e-11;2000.0;379738.5;1145.4196949153616;-816626.5;748.6165824372313;-9.999943e-05
07:53:54;-75;-75.12064;9.43891825301964e-11;1.122420397203311e+20;8.120428084732885e-11;2000.0;339716.7;7.8160411974349255;-843078.3;24.78488450648903;-5.673471e-07
07:54:09;-100;-94.26273;9.215013137536955e-11;1.1776278899217701e+20;8.156877969588863e-11;2000.0;311030.35;476.9673116420034;-863563.3;320.5153514264176;-9.99988e-05
07:54:23;-125;-125.0414;9.023207495685286e-11;1.2282255037928677e+20;8.154384420675929e-11;2000.0;287871.9;6.973126988661541;-881920.0;13.75427206361718;-7.42701e-07
07:54:38;-150;-143.3988;8.873208992504494e-11;1.2701019379075149e+20;8.13904451084716e-11;2000.0;269351.5;586.5771198231312;-896828.55;485.90652637621565;-9.99988e-05
07:54:52;-175;-175.0487;8.724017287208992e-11;1.313914075241459e+20;8.10467860340008e-11;2000.0;252156.3;12.498219873245949;-912165.45;26.427303589280534;-9.062093e-07
07:55:07;-200;-192.6024;8.606118805950963e-11;1.3501602745842935e+20;8.068113176703732e-11;2000.0;238775.75;669.5623790021359;-924661.55;552.0580471064613;-9.999874e-05
07:55:21;-225;-225.0944;8.485471345796896e-11;1.3888267010805047e+20;8.023242787705052e-11;2000.0;225095.9;12.575154074602825;-937808.5;22.695759515821454;-1.086352e-06
07:55:36;-250;-250.0695;8.382298414980846e-11;1.4232256564211727e+20;7.977332810949e-11;2000.0;213898.25;8.276434920906464;-949351.45;7.8871652068407965;-1.19773e-06
07:55:50;-275;-275.0404;8.285945587674237e-11;1.456517965834724e+20;7.928521019344897e-11;2000.0;203912.65;8.4661901112602;-960390.95;11.835640033390673;-1.267997e-06
07:56:04;-300;-300.0166;8.201628313640693e-11;1.486619524979357e+20;7.884595826378758e-11;2000.0;194559.4;7.126850636852159;-970264.3;11.029075210551426;-1.362494e-06
07:56:18;-325;-325.0514;8.119083492443995e-11;1.5170014120129518e+20;7.835950466467824e-11;2000.0;186308.45;5.647776111001567;-980128.75;11.085322503202152;-1.438182e-06
07:56:33;-350;-350.0656;8.043036722455193e-11;1.5458234699708816e+20;7.788931658869008e-11;2000.0;178705.45;6.27991839118949;-989395.85;8.702952085355864;-1.51764e-06
07:56:47;-375;-375.0981;7.973311856670173e-11;1.572977456261271e+20;7.744364931090761e-11;2000.0;171603.4;7.429131846992623;-998047.9;8.124315355769985;-1.613926e-06
07:57:02;-400;-400.0735;7.907322161172968e-11;1.5993412310762563e+20;7.700022855212261e-11;2000.0;165125.3;7.810281685061043;-1006377.0;12.043670536842162;-1.70317e-06
07:57:16;-425;-425.0447;7.844677889829705e-11;1.6249865419886563e+20;7.656193777231523e-11;2000.0;159164.4;7.67280913355728;-1014413.5;16.632423154790164;-1.798807e-06
07:57:30;-450;-449.9964;7.785428375642484e-11;1.6498139548155707e+20;7.613394675433701e-11;2000.0;153647.4;11.653626045141486;-1022133.5;14.870692653672862;-1.905222e-06
07:57:45;-475;-475.0312;7.729423839099683e-11;1.673808447878955e+20;7.571920672613309e-11;2000.0;148485.7;12.236441476180895;-1029539.5;16.332100293593594;-2.016799e-06
07:57:59;-500;-500.0634;7.6749261268214e-11;1.6976634245331164e+20;7.530035211689658e-11;2000.0;143826.2;6.978036973246845;-1036850.0;10.319883720275145;-2.134865e-06
07:58:13;-525;-525.0975;7.625047279185699e-11;1.7199464213146167e+20;7.491486399299163e-11;2000.0;139348.8;10.259044789842765;-1043632.5;18.369471957571342;-2.272091e-06
07:58:27;-550;-550.0795;7.575866656126091e-11;1.742349824812279e+20;7.452255430336082e-11;2000.0;135282.9;7.600953887506491;-1050407.5;9.692135987490063;-2.409105e-06
07:58:42;-575;-575.0322;7.530055085829806e-11;1.7636146324486134e+20;7.415254425384143e-11;2000.0;131492.55;15.16879609593326;-1056798.0;22.356207191739838;-2.593013e-06
07:58:56;-600;-600.0067;7.485399718836865e-11;1.784719656644821e+20;7.378290025788593e-11;2000.0;128088.95;11.61044249802737;-1063102.5;9.94673313203888;-2.772453e-06
07:59:10;-625;-625.0363;7.442217318710382e-11;1.8054909038204276e+20;7.341918716349222e-11;2000.0;124977.1;12.185216452734847;-1069271.0;16.671832532748162;-3.012846e-06
07:59:24;-650;-650.0662;7.400947937908155e-11;1.8256827059634212e+20;7.306704874050784e-11;2000.0;122114.35;12.221962812903662;-1075233.5;14.022749373785441;-3.300676e-06
07:59:38;-675;-675.0784;7.361437583835005e-11;1.845332929619593e+20;7.272385001281611e-11;2000.0;119622.35;9.768898351400736;-1081004.5;12.439352877059159;-3.665385e-06
07:59:52;-700;-700.059;7.324506909715329e-11;1.8639884369163928e+20;7.240166949295132e-11;2000.0;117261.15;12.870562342026862;-1086455.0;10.781929326423912;-3.992186e-06
08:00:07;-725;-725.0281;7.28829536081759e-11;1.882556726249462e+20;7.208237457942942e-11;2000.0;115067.25;15.160124504765783;-1091853.0;16.34166454190025;-4.772281e-06
08:00:21;-750;-749.9979;7.254678157642263e-11;1.900044179355168e+20;7.178408781895968e-11;2000.0;113066.25;12.004348170558865;-1096912.5;22.37046043334826;-5.944466e-06
08:00:35;-775;-775.0115;7.220295094792991e-11;1.9181832960560516e+20;7.147899697059063e-11;2000.0;110917.85;30.672078100448296;-1102136.0;43.57981183988751;-1.722765e-05
08:00:50;-800;-800.0259;7.18899226656919e-11;1.9349242481024434e+20;7.119326386687677e-11;2000.0;109499.65;14.23626970101367;-1106935.0;15.850867484147358;-6.312428e-06
08:01:04;-825;-825.0522;7.157415670448699e-11;1.952034640741358e+20;7.090991112683849e-11;2000.0;107608.05;29.259056290318046;-1111818.5;62.59902155784864;-7.338286e-05
08:01:18;-850;-850.031;7.126938547318238e-11;1.9687654162903686e+20;7.062500583798754e-11;2000.0;106654.4;17.11204254319162;-1116573.0;15.717824276915682;-8.024849e-06
08:01:33;-875;-875.0025;7.100227793211356e-11;1.9836061019364023e+20;7.038239053529279e-11;2000.0;105182.2;38.72716101136255;-1120773.5;107.75962834011632;-9.999829e-05
08:01:47;-900;-899.9528;7.067114100126345e-11;2.0022384343250967e+20;7.007235050944512e-11;2000.0;104090.75;28.084326144666527;-1126025.0;28.27985148475854;-1.007666e-05
