time (16.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:14:47;-25;-25.04332;8.070617975225486e-11;1.5352758528287208e+20;6.871617007879707e-11;2000.0;411873.3;24.914162638948955;-986014.6;41.80606415342157;-3.670241e-06
11:15:06;-50;-50.07434;7.922594602344166e-11;1.5931810517024817e+20;6.986086549719361e-11;2000.0;367757.45;34.33376435813586;-1004437.0;71.34458633981978;-5.781143e-06
11:15:26;-75;-75.10159;7.799889099063372e-11;1.643702230019837e+20;7.032064341494838e-11;2000.0;337125.3;14.916785846823709;-1020238.5;26.002644096322204;-7.405802e-06
11:15:45;-100;-100.0746;7.689840791267789e-11;1.6910844779725138e+20;7.045356284503814e-11;2000.0;312987.9;62.40720711584521;-1034839.0;76.21646803677011;-4.934709e-05
11:16:05;-125;-125.0259;7.595466203105256e-11;1.733369412949228e+20;7.043768701373267e-11;2000.0;293213.3;41.40344792405578;-1047697.0;86.20063804868268;-1.003063e-05
11:16:24;-150;-150.0053;7.507846934869639e-11;1.7740635794255574e+20;7.030810093590233e-11;2000.0;276088.3;13.27593687842783;-1059924.0;24.335159748807897;-1.122858e-05
11:16:44;-175;-175.0396;7.439844686292569e-11;1.8066426615504988e+20;7.018635913292406e-11;2000.0;262028.55;8.703871265132545;-1069612.0;18.555322686496186;-1.240535e-05
11:17:03;-200;-200.0701;7.370359021979119e-11;1.8408682733609694e+20;6.998014661068588e-11;2000.0;249049.95;6.970105809813792;-1079696.0;11.031772296417289;-1.347728e-05
11:17:23;-225;-225.0836;7.308933158146135e-11;1.871940410146829e+20;6.976550051196277e-11;2000.0;237648.6;18.434804040184428;-1088770.0;26.580067720004024;-1.451427e-05
11:17:42;-250;-250.0605;7.256302190724046e-11;1.8991937767082335e+20;6.956423537706281e-11;2000.0;227695.55;14.892863223705513;-1096667.0;25.120708588732125;-1.558956e-05
11:18:02;-275;-275.0325;7.208221832054117e-11;1.9246143205373693e+20;6.936130038126497e-11;2000.0;218655.85;35.52198438995209;-1103982.0;61.8287958802369;-1.665566e-05
11:18:21;-300;-300.0109;7.159086611322266e-11;1.9511235318253208e+20;6.91233082604329e-11;2000.0;210016.75;10.616938117932119;-1111559.0;15.998437423698602;-1.763863e-05
11:18:41;-325;-325.0439;7.115655569683881e-11;1.975013933366076e+20;6.890258187474254e-11;2000.0;202270.2;9.522762204318662;-1118343.5;12.191697994947216;-1.865509e-05
11:19:01;-350;-350.0559;7.077588824734075e-11;1.996316254630097e+20;6.870293293374562e-11;2000.0;195304.45;10.64083525856876;-1124358.5;11.47333865969274;-1.968144e-05
11:19:20;-375;-375.0862;7.040768080891569e-11;2.017250917859927e+20;6.849623200173305e-11;2000.0;188807.0;23.11676880534994;-1130238.5;32.84261713079516;-2.065307e-05
11:19:40;-400;-400.0642;7.00741239650003e-11;2.0365010848584185e+20;6.830285120655528e-11;2000.0;182875.6;17.39416568852901;-1135618.5;26.05067177636692;-2.178773e-05
