time (19.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:23:10;-525;-525.0922;6.150247764084184e-11;2.6437158600909885e+20;6.116161182016098e-11;2000.0;96593.91999999998;15.128487366554703;-1293890.5;14.273664561001844;-8.718333e-06
11:23:29;-550;-550.0633;6.122283500117724e-11;2.667921994696142e+20;6.093899606168836e-11;2000.0;88708.46;23.323185245587773;-1299800.5;17.783067789332637;-0.0001297021
11:23:50;-575;-575.0192;6.098264379881347e-11;2.6889795719890757e+20;6.07464278329384e-11;2000.0;81372.59;12.308500924158325;-1304920.0;13.982131454109563;-9.169463e-06
11:24:10;-600;-600.0062;6.076789412545454e-11;2.708018501711507e+20;6.057078488643336e-11;2000.0;74702.96500000001;10.327902195024716;-1309531.5;15.120763869593361;-9.401716e-06
11:24:29;-625;-625.0215;6.055002101661349e-11;2.727541728512555e+20;6.03942236686039e-11;2000.0;66751.06;18.44765757487943;-1314243.5;11.964008525573693;-0.0001687544
11:24:49;-650;-650.0637;6.039492580435664e-11;2.7415684643728143e+20;6.026647910574334e-11;2000.0;60829.36;15.573542307387708;-1317618.5;12.25306084209166;-9.828178e-06
11:25:08;-675;-675.0627;6.022165842303061e-11;2.757367024615958e+20;6.012184515298529e-11;2000.0;53841.284999999996;286.758217168663;-1321409.5;79.25425856066032;-0.0001944326
11:25:28;-700;-700.0421;6.009468464274331e-11;2.7690313903826672e+20;6.001687602343087e-11;2000.0;47679.45;15.090776156314819;-1324201.5;11.964008525573693;-1.016215e-05
11:25:47;-725;-725.0126;5.99760868436922e-11;2.7799932833226513e+20;5.99156543213028e-11;2000.0;42138.32000000001;10.986891280066635;-1326820.0;10.488088481701515;-1.035863e-05
11:26:06;-750;-749.983;5.988257250848652e-11;2.7886826966377185e+20;5.983552112492878e-11;2000.0;37264.59;9.273281242365154;-1328892.0;11.193748255164577;-1.05286e-05
11:26:25;-775;-775.0038;5.979867206806629e-11;2.796513500740056e+20;5.976216923797207e-11;2000.0;32888.85;11.393371976723868;-1330756.5;13.458733224193129;-1.072403e-05
11:26:45;-800;-800.0086;5.972973018008258e-11;2.8029728698345796e+20;5.970134882369776e-11;2000.0;29048.525000000005;11.401821948706278;-1332292.5;13.432702632009686;-1.089761e-05
11:27:05;-825;-825.0353;5.96738094636368e-11;2.8082286996701233e+20;5.965169486033041e-11;2000.0;25676.425000000003;10.448968549574667;-1333541.0;12.487994234463754;-1.107917e-05
11:27:24;-850;-850.0136;5.962485018083408e-11;2.8128423904462802e+20;5.960751647425315e-11;2000.0;22759.255000000005;13.999009741763956;-1334636.0;11.798304963002101;-1.122447e-05
11:27:43;-875;-874.9802;5.958681137228315e-11;2.8164348406190378e+20;5.957293524207483e-11;2000.0;20382.135000000002;13.976108676952936;-1335488.0;12.441864811996632;-1.140075e-05
11:28:03;-900;-899.9454;5.955445858461068e-11;2.8194957119883936e+20;5.954325301413047e-11;2000.0;18330.595;15.447887355557684;-1336213.5;15.592866958965564;-1.159845e-05
