time (03.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:28:05;-25;-25.0374;9.222165531999593e-11;1.1758019428750095e+20;7.385566056905203e-11;2000.0;430301.2;7.63564011723968;-862893.55;49.392584210587714;-1.258309e-06
10:28:24;-50;-50.0712;9.00209658295752e-11;1.233992907935531e+20;7.58086093664802e-11;2000.0;382754.45;6.099784832270725;-883988.2;43.21820218380215;-1.753402e-06
10:28:43;-75;-75.09992;8.833505775617682e-11;1.2815448370900256e+20;7.671551331093304e-11;2000.0;350598.45;6.6605086142125804;-900859.45;25.963096406245533;-2.135487e-06
10:29:03;-100;-100.0741;8.696705337447115e-11;1.3221797121701156e+20;7.716530291899465e-11;2000.0;326119.05;5.794167325854509;-915030.1;34.24484632758629;-2.478643e-06
10:29:22;-125;-125.0283;8.564553937384713e-11;1.363297073454494e+20;7.725669055745249e-11;2000.0;306174.15;5.5205411872388;-929149.05;8.074489147927565;-2.78948e-06
10:29:41;-150;-150.0102;8.45168294475715e-11;1.3999534874108538e+20;7.72268021266684e-11;2000.0;289286.05;8.068294429431786;-941557.7;30.926614751698896;-3.110488e-06
10:30:01;-175;-175.0437;8.348418056272483e-11;1.4348008410244835e+20;7.708682306880908e-11;2000.0;274597.25;7.664161728460588;-953204.2;15.309572169071213;-3.406111e-06
10:30:20;-200;-200.074;8.245108564057289e-11;1.4709816096720519e+20;7.680838952262013e-11;2000.0;261597.0;5.22398315464359;-965147.65;28.49888375006994;-3.684085e-06
10:30:39;-225;-225.0872;8.157151998047847e-11;1.5028751040898538e+20;7.654557881668477e-11;2000.0;249977.1;5.5402617266696;-975554.6;28.026184185507663;-3.983434e-06
10:30:58;-250;-250.0651;8.077695685015047e-11;1.5325866016273147e+20;7.626860397250154e-11;2000.0;239518.3;5.657782251023805;-985150.65;29.784163157624565;-4.270027e-06
10:31:18;-275;-275.0368;7.997090842266006e-11;1.5636370099037123e+20;7.591618453691825e-11;2000.0;229970.2;4.509212791607865;-995080.25;27.31454511794037;-4.569195e-06
10:31:37;-300;-300.0146;7.922902230584657e-11;1.5930573349243175e+20;7.556389550044832e-11;2000.0;221204.1;8.035514918161748;-1004398.0;17.62952069683121;-4.861462e-06
10:31:56;-325;-325.0489;7.854329201992137e-11;1.6209954648971415e+20;7.521542809053775e-11;2000.0;213113.2;8.699885056711954;-1013167.0;21.71520204833471;-5.174431e-06
10:32:16;-350;-350.0587;7.78535220797742e-11;1.6498462367440123e+20;7.482569328600222e-11;2000.0;205613.75;7.931858231209127;-1022143.5;19.70120554686946;-5.459708e-06
10:32:36;-375;-375.0909;7.720237895847954e-11;1.6777939874224472e+20;7.443871090664346e-11;2000.0;198610.85;5.517823393331832;-1030764.5;23.58468782918273;-5.759414e-06
10:32:55;-400;-400.0696;7.660928317401218e-11;1.703872927642169e+20;7.407504699272688e-11;2000.0;192130.5;10.870947520800568;-1038744.5;19.111187822843455;-6.096639e-06
10:33:14;-425;-425.0424;7.603256715136597e-11;1.7298191140270418e+20;7.370417035419616e-11;2000.0;186025.7;9.235826979756604;-1046623.5;14.752542153812;-6.413427e-06
10:33:33;-450;-449.9961;7.545917393944174e-11;1.7562078205135182e+20;7.331744230967435e-11;2000.0;180242.4;7.662375610735879;-1054576.5;11.363868179453684;-6.87655e-06
10:33:52;-475;-475.0298;7.491082668667459e-11;1.782012804902859e+20;7.293705036723187e-11;2000.0;174751.3;12.731476740739861;-1062296.0;11.30044246921332;-9.317604e-06
10:34:11;-500;-500.0514;7.437616068859267e-11;1.8077255135071764e+20;7.256336803980872e-11;2000.0;169110.95;14.321919389523183;-1069932.5;14.77963125385745;-2.076324e-05
10:34:31;-525;-525.0911;7.38793425531775e-11;1.832120170015779e+20;7.219550442409644e-11;2000.0;164498.6;6.521656231357187;-1077127.5;9.64040974232942;-7.74137e-06
10:34:51;-550;-550.0661;7.336800696082198e-11;1.8577469489389892e+20;7.182096416765778e-11;2000.0;159187.5;11.530503024586569;-1084634.5;11.84219152015369;-4.759655e-05
10:35:11;-575;-575.0271;7.289730803246834e-11;1.8818153996314755e+20;7.145935775179413e-11;2000.0;154853.5;10.213104327284627;-1091638.0;18.077610461562667;-8.478883e-06
10:35:31;-600;-599.9967;7.23942926466674e-11;1.9080569891394073e+20;7.107622402764764e-11;2000.0;149689.95;11.501407522560013;-1099223.0;22.60641501875076;-0.0001171508
10:35:51;-625;-625.0259;7.194298942287617e-11;1.9320708141131553e+20;7.072674320344189e-11;2000.0;145050.95;7.210920537629019;-1106118.5;17.766189799729148;-9.27812e-06
10:36:11;-650;-650.0517;7.14673238965098e-11;1.9578749940495948e+20;7.03505765451028e-11;2000.0;140289.85;7.893438730996778;-1113480.5;14.823545459841919;-9.677869e-06
10:36:31;-675;-675.0648;7.101010266001667e-11;1.9831689719427734e+20;6.99861658013842e-11;2000.0;135550.3;8.928913707725032;-1120650.0;9.772410142846033;-1.011655e-05
10:36:50;-700;-700.0459;7.056279254690977e-11;2.0083919887956096e+20;6.96272783972753e-11;2000.0;130722.35;10.740175743441073;-1127754.0;10.986355173577813;-1.055684e-05
10:37:09;-725;-725.0137;7.012170047966571e-11;2.0337385518909e+20;6.926976070047708e-11;2000.0;125854.95;7.5181364047215835;-1134848.0;10.08959860450355;-1.102679e-05
10:37:29;-750;-749.9865;6.968529543278647e-11;2.0592909401900653e+20;6.891298212564721e-11;2000.0;120891.35;7.447910780883457;-1141955.0;13.573871960498227;-1.147013e-05
10:37:49;-775;-775.0044;6.925208896012628e-11;2.0851353136391907e+20;6.855563027483579e-11;2000.0;115819.95;6.3876736766995235;-1149098.5;11.646351359975363;-1.192228e-05
10:38:08;-800;-800.0115;6.882810464656163e-11;2.1109034968208658e+20;6.820246427513087e-11;2000.0;110735.45;8.814895064605135;-1156177.0;8.749285685128815;-1.239177e-05
10:38:27;-825;-825.0367;6.842107341952674e-11;2.1360933765637787e+20;6.786113916835136e-11;2000.0;105647.25;11.122921154085377;-1163055.0;13.219304066402286;-1.288504e-05
10:38:47;-850;-850.0171;6.80283060310554e-11;2.1608304265063403e+20;6.752855125182019e-11;2000.0;100631.8;10.647910593163338;-1169770.0;7.7781745930520225;-1.338909e-05
10:39:06;-875;-874.9824;6.763700395945533e-11;2.185904963436033e+20;6.719402217235275e-11;2000.0;95528.595;5.983190933774512;-1176537.5;9.871043511199815;-1.388415e-05
