time (10.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:30:32;-25;-25.03643;7.592661613567966e-11;1.7346501990085195e+20;6.455477057212144e-11;2000.0;439893.35;38.486573957680356;-1048084.0;81.86085755719886;-1.577093e-06
10:30:52;-50;-50.06995;7.547763939070373e-11;1.7553486202705835e+20;6.584732046771002e-11;2000.0;403202.4;13.647600521703438;-1054318.5;27.588720521256505;-2.223624e-06
10:31:11;-75;-75.09708;7.50968552272419e-11;1.7731950017860515e+20;6.661750057733045e-11;2000.0;378055.55;10.92782572152393;-1059664.5;24.520144779344186;-2.720806e-06
10:31:30;-100;-100.0724;7.465788989154437e-11;1.7941079804760726e+20;6.710356087726257e-11;2000.0;357634.65;11.404664615849077;-1065895.0;27.798381247835273;-3.155639e-06
10:31:49;-125;-125.0261;7.424951217597981e-11;1.8138977023577086e+20;6.744464172082244e-11;2000.0;340433.85;22.46778527136131;-1071757.5;61.513717982251734;-3.5558e-06
10:32:09;-150;-150.006;7.38024997435172e-11;1.8359373457065548e+20;6.764705725560506e-11;2000.0;325255.2;10.410955767843797;-1078249.0;31.272192120156845;-3.955262e-06
10:32:28;-175;-175.0417;7.343096900118778e-11;1.8545625324961346e+20;6.781229996601896e-11;2000.0;311941.65;7.8112979075183135;-1083704.5;22.499722220507522;-4.321858e-06
10:32:47;-200;-200.072;7.304250473253706e-11;1.8743413455790352e+20;6.789910001921772e-11;2000.0;299852.6;6.857623495060077;-1089468.0;27.996428343629834;-4.682837e-06
10:33:06;-225;-225.0867;7.259439856480355e-11;1.8975523973202156e+20;6.788900832638805e-11;2000.0;288592.55;6.888931339474939;-1096193.0;13.67662239004938;-5.023568e-06
10:33:25;-250;-250.0624;7.221274629584634e-11;1.917662944750385e+20;6.787821172332052e-11;2000.0;278472.5;10.664075206036385;-1101986.5;13.139159029405192;-5.378151e-06
10:33:45;-275;-275.0356;7.186327261541016e-11;1.9363596235887126e+20;6.785249969188688e-11;2000.0;269224.3;7.641367678629264;-1107345.5;17.740842708281924;-5.717859e-06
10:34:04;-300;-300.0124;7.151613684294274e-11;1.9552032325100182e+20;6.779754282791443e-11;2000.0;260596.45;9.39959440614328;-1112720.5;22.410655947562088;-6.069898e-06
10:34:24;-325;-325.046;7.117654010555864e-11;1.9739050302178787e+20;6.772088065739842e-11;2000.0;252555.85;8.150544460341287;-1118029.5;14.772863635734272;-6.431287e-06
10:34:43;-350;-350.0591;7.086201107928434e-11;1.9914667187713914e+20;6.764084859923706e-11;2000.0;245063.4;11.413237927950156;-1122992.0;30.32820469464027;-6.963222e-06
10:35:03;-375;-375.0901;7.04982488238012e-11;2.0120711847662757e+20;6.750272357384029e-11;2000.0;237786.75;11.081487941607842;-1128786.5;19.777196464615503;-7.739483e-06
10:35:22;-400;-400.0606;7.016791858036186e-11;2.031060274448367e+20;6.738022797798807e-11;2000.0;230678.75;9.165117293302906;-1134100.5;26.94879403609742;-2.219133e-05
10:35:42;-425;-425.0366;6.983169092830281e-11;2.050665775567779e+20;6.722043668608623e-11;2000.0;224600.9;7.64130224503651;-1139561.0;15.714642853084507;-7.76186e-06
10:36:02;-450;-449.9876;6.954993569262435e-11;2.0673144224252268e+20;6.710724547745726e-11;2000.0;218294.55;26.146364470036747;-1144177.5;31.692861972374786;-4.905746e-05
10:36:21;-475;-475.0249;6.926634490996105e-11;2.084277103912516e+20;6.696368188901565e-11;2000.0;213041.1;8.982455120956633;-1148862.0;10.08959860450355;-8.512538e-06
