time (02.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:31:11;-25;-25.04312;7.299493435562603e-11;1.8767851364695376e+20;6.362710148590465e-11;2000.0;418307.75;227.887953553934;-1090178.0;394.06890260460796;-1.293464e-06
16:31:25;-50;-50.07618;7.258777675853779e-11;1.8978986208318158e+20;6.467596456777001e-11;2000.0;383436.25;86.58634057979353;-1096293.0;162.07729637429173;-1.83208e-06
16:31:39;-75;-75.10403;7.228588581496358e-11;1.9137842902274838e+20;6.529835366228085e-11;2000.0;360120.15;46.537687684284435;-1100871.5;83.28647849441109;-2.274583e-06
16:31:55;-100;-100.0792;7.200851275341113e-11;1.9285562819401286e+20;6.57291604164757e-11;2000.0;341573.9;41.62792932635492;-1105112.0;77.47773873829823;-2.660374e-06
16:32:09;-125;-125.033;7.189287778585638e-11;1.9347651832180756e+20;6.612700685026216e-11;2000.0;326849.1;51.68606678786848;-1106889.5;123.45135681716907;-3.02789e-06
16:32:24;-150;-150.0125;7.15745751493487e-11;1.9520118165338538e+20;6.632397669276441e-11;2000.0;312824.3;65.89746201486064;-1111812.0;172.76805260232572;-3.356452e-06
16:32:39;-175;-175.0479;7.1295437095723e-11;1.9673268904915137e+20;6.647553350452868e-11;2000.0;300549.95;85.29558825050684;-1116165.0;224.2660250684441;-3.720396e-06
16:32:53;-200;-200.079;7.085696335225852e-11;1.991750466139577e+20;6.647050657748149e-11;2000.0;288502.8;39.49098631333484;-1123072.0;113.62570131796765;-4.145056e-06
16:33:07;-225;-225.0929;7.070542546413365e-11;2.0002971681222233e+20;6.661214669970651e-11;2000.0;278994.95;51.74043269049844;-1125479.0;137.3060450235167;-4.754284e-06
16:33:21;-250;-250.0704;7.03018149328058e-11;2.0233309552532374e+20;6.65462037318545e-11;2000.0;268907.1;60.01395254438755;-1131940.5;164.55314491069444;-5.378871e-06
16:33:36;-275;-275.0408;7.002692007802615e-11;2.0392475477025797e+20;6.65380993753207e-11;2000.0;260213.15;34.311388415510095;-1136384.0;85.8003496496372;-6.464164e-06
16:33:50;-300;-299.9333;6.980115647117335e-11;2.0524602920207447e+20;6.654143682837545e-11;2000.0;252331.55;40.48897843858252;-1140059.5;108.48381215646876;-1.041891e-05
16:34:04;-325;-325.0445;6.955881157638375e-11;2.066786866781695e+20;6.652157432494808e-11;2000.0;244453.4;31.291005097311906;-1144031.5;78.82028609438055;-2.854155e-05
16:34:19;-350;-350.0668;6.926263719555538e-11;2.084500257733931e+20;6.642439770371441e-11;2000.0;237493.55;48.567451806739875;-1148923.5;126.82916659822375;-5.921781e-06
16:34:34;-375;-375.0954;6.897354734991854e-11;2.102010469707596e+20;6.63320542433008e-11;2000.0;230234.6;31.754479998891487;-1153739.0;65.18013501059966;-5.063867e-05
16:34:48;-400;-400.0764;6.869821597025083e-11;2.11889327231794e+20;6.62211863265932e-11;2000.0;224032.9;85.64989492112642;-1158363.0;274.640765364503;-6.545793e-06
16:35:03;-425;-425.0371;6.843787315194256e-11;2.1350447936382665e+20;6.612321494796027e-11;2000.0;217550.5;20.846162716432968;-1162769.5;85.97230658764484;-8.096892e-05
16:35:17;-450;-450.0008;6.817210752649607e-11;2.1517239771950386e+20;6.599317674191704e-11;2000.0;212107.3;34.49029573662713;-1167302.5;76.79151971409343;-7.300648e-06
16:35:32;-475;-475.0327;6.787144574776973e-11;2.1708299232743244e+20;6.584102656183256e-11;2000.0;205895.85;52.83078056398561;-1172473.5;92.95502944972907;-9.973847e-05
16:35:47;-500;-500.0629;6.768118372346593e-11;2.1830521396358267e+20;6.575374631651439e-11;2000.0;201303.85;21.09600376848658;-1175769.5;42.169153418108834;-8.003045e-06
16:36:01;-525;-525.1027;6.745116801193077e-11;2.1979664094794777e+20;6.563881761213626e-11;2000.0;196038.5;71.91482809546304;-1179779.0;93.45560443333507;-9.99984e-05
16:36:16;-550;-550.0714;6.717382479715333e-11;2.216153537967285e+20;6.547173476103173e-11;2000.0;191009.25;30.85562144893536;-1184650.0;84.27039812413372;-8.773765e-06
16:36:30;-575;-575.0361;6.699627463110902e-11;2.227915380523792e+20;6.537388194291268e-11;2000.0;187117.9;27.77983981235313;-1187789.5;75.03157668608597;-9.181961e-06
16:36:45;-600;-595.7417;6.66994432003236e-11;2.2477892145041382e+20;6.518135422815476e-11;2000.0;182076.9;209.7535446661152;-1193075.5;101.7852518786489;-9.999832e-05
16:36:59;-625;-625.0298;6.643824548864108e-11;2.2654980357438682e+20;6.501008315495385e-11;2000.0;177529.45;19.23726526822355;-1197766.0;46.62831757633981;-1.002499e-05
16:37:14;-650;-650.06;6.622909649169191e-11;2.2798293441948805e+20;6.487591583740422e-11;2000.0;173531.15;11.308906887935722;-1201548.5;21.5206296376291;-1.04084e-05
16:37:28;-675;-675.072;6.604005313409568e-11;2.2929003044725942e+20;6.4753597582371e-11;2000.0;169843.2;27.427960186641656;-1204988.0;50.64385451365249;-1.089473e-05
16:37:42;-700;-700.0526;6.58254763324728e-11;2.3078733864223208e+20;6.460521094254961e-11;2000.0;166145.85;30.247915217416228;-1208916.0;81.1769671766567;-1.144167e-05
16:37:56;-725;-725.0182;6.562376017286998e-11;2.3220832044201283e+20;6.446469137538299e-11;2000.0;162600.8;21.26859186688202;-1212632.0;57.116547514708905;-1.196685e-05
