time (12.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:26:21;-25;-25.0531;8.438049362349035e-11;1.4044810267997841e+20;6.677871968114507e-11;2000.0;484180.45;16.047192121988196;-943079.0;78.76074529865751;-6.638442e-07
10:26:35;-50;-43.60048;8.411006629183863e-11;1.4135268080785228e+20;6.891546818365328e-11;2000.0;444251.0;832.8831190509266;-946111.15;270.47244106378014;-9.999925e-05
10:26:50;-75;-75.1004;8.343473440893365e-11;1.4365019648028595e+20;7.023852865319867e-11;2000.0;413409.15;9.628155326956456;-953769.1;73.93588100509791;-1.236319e-06
10:27:04;-100;-100.0741;8.285207124103932e-11;1.4567776173738628e+20;7.113107388192932e-11;2000.0;389887.55;5.820856895681253;-960476.55;56.300287521468306;-1.467423e-06
10:27:19;-125;-125.028;8.218829364786864e-11;1.480403394104198e+20;7.17087979219828e-11;2000.0;370138.4;9.159257611837324;-968233.65;44.30136989981234;-1.658822e-06
10:27:33;-150;-150.0067;8.165213387204215e-11;1.4999090381983413e+20;7.218091825228928e-11;2000.0;353032.15;9.829617235681154;-974591.45;109.7487010173697;-1.849125e-06
10:27:47;-175;-175.0424;8.114092325453928e-11;1.5188682717438178e+20;7.253469870123425e-11;2000.0;337818.65;11.364038674696594;-980731.65;184.71502747475637;-2.044578e-06
10:28:02;-200;-200.076;8.062161824820381e-11;1.5384981478630674e+20;7.277175342050675e-11;2000.0;324181.55;8.49278370147268;-987048.8;63.85250973924205;-2.243417e-06
10:28:16;-225;-225.0883;8.003580860932024e-11;1.561102164790957e+20;7.286542808258751e-11;2000.0;311900.55;6.922237716230207;-994273.35;46.64291344888308;-2.435107e-06
10:28:30;-250;-250.0639;7.952768721375187e-11;1.581114402153698e+20;7.294221223870892e-11;2000.0;300660.15;7.958101218255519;-1000626.0;39.07300858649101;-2.615355e-06
10:28:44;-275;-275.036;7.90530729862931e-11;1.600156598089848e+20;7.298266532952405e-11;2000.0;290315.65;9.935863072728004;-1006633.5;65.76957883398676;-2.812671e-06
10:28:59;-300;-300.0134;7.858013250420431e-11;1.61947588845256e+20;7.297155831508032e-11;2000.0;280754.55;6.559906630433088;-1012692.0;18.541844568434932;-3.030472e-06
10:29:13;-325;-325.0476;7.811216543456074e-11;1.638938453375618e+20;7.291928502314203e-11;2000.0;271865.7;10.784039131976478;-1018759.0;24.473455007415687;-3.254323e-06
10:29:27;-350;-350.0611;7.770865607597653e-11;1.6560033220343117e+20;7.28830461560748e-11;2000.0;263501.8;12.547031521439644;-1024049.0;40.57647101461634;-3.493508e-06
10:29:42;-375;-375.0927;7.727055900679967e-11;1.674834474526324e+20;7.27829877949659e-11;2000.0;255721.25;8.211234681824651;-1029855.0;37.07087805811996;-3.753475e-06
10:29:56;-400;-400.0694;7.683878362015799e-11;1.693709944724058e+20;7.265592619635086e-11;2000.0;248491.0;8.930565491613619;-1035642.0;44.86423965699185;-4.039016e-06
10:30:11;-425;-425.0415;7.641510868800334e-11;1.7125431764148355e+20;7.250878587415508e-11;2000.0;241712.8;15.042207284836893;-1041384.0;65.30849868125892;-4.229494e-06
10:30:25;-450;-449.9948;7.601230443708719e-11;1.7307414779126628e+20;7.235643356670807e-11;2000.0;235322.3;18.30452129939486;-1046902.5;114.82132859360233;-4.766082e-06
10:30:40;-475;-475.0274;7.569708744913035e-11;1.7451857594481623e+20;7.226430783081445e-11;2000.0;229124.75;8.724355277039098;-1051262.0;59.54662039108516;-5.365888e-06
10:30:54;-500;-500.0621;7.527829072357873e-11;1.7646578044803685e+20;7.20563392929934e-11;2000.0;223534.1;7.413130243021501;-1057110.5;34.36186112538143;-6.506019e-06
10:31:08;-525;-525.089;7.481585393046989e-11;1.7865399225873416e+20;7.179947909373584e-11;2000.0;218011.05;8.243929584852117;-1063644.5;63.3777366273047;-1.148498e-05
10:31:23;-550;-550.0776;7.448399525633602e-11;1.8024950156153363e+20;7.162906390235628e-11;2000.0;213294.85;8.762783518951043;-1068383.5;37.40504645098038;-5.604107e-06
10:31:37;-575;-575.026;7.40764781984524e-11;1.8223817048087105e+20;7.138897700413334e-11;2000.0;208434.0;17.988329550016587;-1074261.0;62.60551093953311;-3.921624e-05
10:31:52;-600;-600.0052;7.371079269959089e-11;1.8405085385571526e+20;7.11605337613173e-11;2000.0;204376.8;9.093294232565006;-1079590.5;37.030224141908725;-6.424418e-06
10:32:06;-625;-625.0267;7.334907178947989e-11;1.8587062329870618e+20;7.093914194991983e-11;2000.0;199965.35;9.784496665644076;-1084914.5;62.535889695438094;-7.394188e-05
10:32:21;-650;-650.0649;7.298151196666816e-11;1.877475537528875e+20;7.068406209625953e-11;2000.0;196580.1;7.051914633629652;-1090378.5;29.191394279821576;-7.460007e-06
10:32:35;-675;-675.0796;7.260486348150166e-11;1.8970054285438193e+20;7.042218359771536e-11;2000.0;192958.85;70.28909143672294;-1096035.0;107.92705870169908;-9.999808e-05
10:32:50;-700;-700.0558;7.223700039528064e-11;1.9163754223102552e+20;7.015208933356939e-11;2000.0;189912.65;8.319036903392124;-1101616.5;22.229203764417655;-8.643326e-06
10:33:04;-725;-725.0169;7.187359270181462e-11;1.9358035928352732e+20;6.988689057769962e-11;2000.0;186676.35;25.272541918058018;-1107186.5;62.16620866676687;-9.99979e-05
10:33:19;-750;-749.986;7.151636179365254e-11;1.955190932564881e+20;6.961373385646486e-11;2000.0;183956.1;7.288998559473039;-1112717.0;33.86812660895196;-1.012477e-05
10:33:33;-775;-775.0073;7.115054347755324e-11;1.975347724731949e+20;6.932388518212503e-11;2000.0;181551.2;10.071891580035995;-1118438.0;38.64970892516527;-1.093069e-05
10:33:48;-800;-800.0151;7.085522836217776e-11;1.9918480089657147e+20;6.909201249620063e-11;2000.0;179414.3;7.744385062740617;-1123099.5;48.37600128162723;-1.190467e-05
10:34:02;-825;-825.0428;7.042428621766528e-11;2.016299731027563e+20;6.8726141378399e-11;2000.0;177620.9;9.960898553845432;-1129972.0;24.480604567698077;-1.275098e-05
10:34:16;-850;-850.0222;7.007113136680706e-11;2.0366750383679065e+20;6.842709814129702e-11;2000.0;176032.25;8.620868575729478;-1135667.0;33.809022464425084;-1.371912e-05
10:34:30;-875;-874.9865;6.973533953325234e-11;2.0563363869999173e+20;6.813822164227776e-11;2000.0;174707.0;10.045645822942394;-1141135.5;17.26955413437185;-1.478196e-05
10:34:44;-900;-899.95;6.938737973310354e-11;2.077012091460645e+20;6.783240538907471e-11;2000.0;173641.15;7.152718014852817;-1146858.0;14.536161804272817;-1.580847e-05
