time (28.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:25:01;-25;-25.03681;7.2367069978077e-11;1.909492785083457e+20;6.463549587561748e-11;2000.0;380318.6;29.991282066627303;-1099636.5;53.213132777539045;-1.241364e-06
08:25:21;-50;-50.07005;7.18399821847322e-11;1.937615357754324e+20;6.565505647748605e-11;2000.0;339982.9;41.4957768935587;-1107704.5;85.14832646623185;-1.757569e-06
08:25:41;-75;-75.09801;7.12021416312212e-11;1.9724858061911677e+20;6.60730893299725e-11;2000.0;311389.05;17.718983464070398;-1117627.5;40.82814592900343;-2.139142e-06
08:26:01;-100;-100.073;7.061604791000088e-11;2.00536385803785e+20;6.624880415277859e-11;2000.0;289335.3;16.340455929991673;-1126903.5;26.002644096322204;-2.46846e-06
08:26:20;-125;-125.0271;7.012339973233447e-11;2.0336399886779472e+20;6.632108815064363e-11;2000.0;271722.25;13.162422839280008;-1134820.5;35.23120066077794;-2.789472e-06
08:26:39;-150;-150.007;6.963602387017052e-11;2.062206108888475e+20;6.629149004814384e-11;2000.0;256681.8;14.67286611402149;-1142763.0;44.66038513044866;-3.093772e-06
08:26:59;-175;-175.0411;6.919118305722729e-11;2.0888078319642178e+20;6.621782437036803e-11;2000.0;243711.25;10.642808604874936;-1150110.0;23.864199127563445;-3.37152e-06
08:27:18;-200;-200.073;6.871369840130461e-11;2.1179385304276212e+20;6.606441362676794e-11;2000.0;231914.2;9.756690012499115;-1158102.0;16.607227342335023;-3.624978e-06
08:27:37;-225;-225.0866;6.833532046698231e-11;2.141457842414855e+20;6.59441132663076e-11;2000.0;221750.95;11.10663652957096;-1164514.5;25.13438879304607;-3.884137e-06
08:27:57;-250;-250.0625;6.795162758280549e-11;2.16570985659418e+20;6.578407565615129e-11;2000.0;212576.2;7.510525946962702;-1171090.0;14.933184523068078;-4.146806e-06
08:28:16;-275;-275.0357;6.755799262505072e-11;2.1910209314254098e+20;6.559110995947053e-11;2000.0;203976.5;10.17189756141891;-1177913.5;9.598828053465693;-4.391947e-06
08:28:35;-300;-300.0117;6.717838974070131e-11;2.2158523615887337e+20;6.538829775038921e-11;2000.0;195996.45;17.539166884433254;-1184569.5;35.34455403594732;-4.616141e-06
08:28:55;-325;-325.0466;6.686443602740342e-11;2.236709736502354e+20;6.521820323696565e-11;2000.0;189084.6;12.491276956340373;-1190131.5;29.88540613744441;-4.860789e-06
08:29:15;-350;-350.0591;6.653264809769999e-11;2.259073604938778e+20;6.502201633303315e-11;2000.0;182307.45;9.577440942130627;-1196066.5;23.316035254734025;-5.095558e-06
08:29:34;-375;-375.0902;6.623758602686101e-11;2.2792449795695224e+20;6.484165095915358e-11;2000.0;176275.2;20.579188516557206;-1201394.5;15.660060663994885;-5.334844e-06
08:29:53;-400;-400.0677;6.594611319171154e-11;2.2994374095910866e+20;6.465475701718002e-11;2000.0;170539.0;16.506665320409205;-1206704.5;27.133696762512844;-5.56434e-06
08:30:13;-425;-425.0401;6.564828424345552e-11;2.3203486184731227e+20;6.445392545388154e-11;2000.0;165009.7;7.060842725907438;-1212179.0;17.774982419119294;-5.780071e-06
08:30:33;-450;-449.9934;6.539037564582868e-11;2.338688259825906e+20;6.4278454215637e-11;2000.0;160059.2;12.845349352975964;-1216960.0;15.71623364550171;-6.023179e-06
08:30:53;-475;-475.0272;6.512880825630668e-11;2.3575110508399965e+20;6.409543967581264e-11;2000.0;155142.6;18.3306301037362;-1221847.5;34.84160587573426;-6.285423e-06
08:31:12;-500;-500.0555;6.486149987076819e-11;2.376982726143398e+20;6.390088569108636e-11;2000.0;150426.45;14.833825366371283;-1226883.0;16.218816233005416;-6.4849e-06
08:31:31;-525;-525.0891;6.462423205201262e-11;2.394468948185712e+20;6.372774811758247e-11;2000.0;146050.05;18.874516550100033;-1231387.5;24.44253464761787;-6.967493e-06
08:31:51;-550;-550.0693;6.436710600967291e-11;2.4136374361162898e+20;6.353502185896175e-11;2000.0;141482.65;12.206816743115299;-1236306.5;10.915012597335837;-8.039186e-06
08:32:11;-575;-575.0187;6.410863491795854e-11;2.4331391186585613e+20;6.334086951386866e-11;2000.0;136661.4;17.72165342173241;-1241291.0;21.44644492684044;-1.393517e-05
08:32:31;-600;-600.0007;6.389083420488003e-11;2.4497562973325027e+20;6.317167386570813e-11;2000.0;132893.35;16.351188794702356;-1245522.5;19.721498421773127;-7.378123e-06
08:32:51;-625;-625.0239;6.364642205120882e-11;2.4686073133113757e+20;6.298475572698283e-11;2000.0;128149.8;22.514950588442343;-1250305.5;20.63340737735772;-2.742584e-05
08:33:11;-650;-650.0566;6.343665025505219e-11;2.4849606481580055e+20;6.281760916369697e-11;2000.0;124528.55;19.76720453174904;-1254440.0;20.988091861815356;-7.877069e-06
08:33:30;-675;-675.0651;6.319586977961164e-11;2.5039324527080338e+20;6.263162586143034e-11;2000.0;119519.3;27.47627158112978;-1259219.5;32.51518875848639;-5.237932e-05
08:33:50;-700;-700.0511;6.296662421225734e-11;2.5221980130892952e+20;6.244376041090079e-11;2000.0;115645.7;22.182662148624086;-1263804.0;21.111608181282634;-8.387827e-06
08:34:10;-725;-725.0101;6.273119683066349e-11;2.5411649305471864e+20;6.22586454462375e-11;2000.0;110517.55;24.940175921592854;-1268547.0;13.785862323409441;-0.0001094135
08:34:29;-750;-749.9909;6.253502111425395e-11;2.5571334798747517e+20;6.209839294194014e-11;2000.0;106704.45;11.732108719237136;-1272526.5;15.037868864968864;-8.926221e-06
08:34:49;-775;-775.0015;6.22940985041643e-11;2.5769511709843233e+20;6.190461193599473e-11;2000.0;101327.65;21.322321050955026;-1277448.0;16.57709262808168;-0.0001421624
08:35:09;-800;-800.0196;6.21173425499735e-11;2.5916375532008256e+20;6.175958597620425e-11;2000.0;97503.20499999999;15.59158984035956;-1281083.0;22.804604798154255;-9.496221e-06
08:35:29;-825;-825.0343;6.187928455223587e-11;2.6116166727309125e+20;6.156385889253753e-11;2000.0;92051.41;24.057279459656122;-1286011.5;23.283846331738232;-0.0001759836
08:35:49;-850;-850.0145;6.169970451426817e-11;2.6268412751943546e+20;6.14175980177657e-11;2000.0;87411.22;21.926857503983495;-1289754.5;16.992277657806795;-1.004238e-05
08:36:09;-875;-874.9787;6.150140816727838e-11;2.6438078062395146e+20;6.12504954592655e-11;2000.0;82815.49500000002;22.882657707312156;-1293913.0;16.942549985170473;-1.036982e-05
08:36:28;-900;-899.945;6.132420059148962e-11;2.6591094222477984e+20;6.110211793436787e-11;2000.0;78232.54;16.54556194270858;-1297652.0;15.436968614336168;-1.068177e-05
