time (25.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:40:22;-25;-25.03878;8.023504588802759e-11;1.5533588258608916e+20;7.067246545928539e-11;2000.0;364828.25;21.128757062354612;-991804.4;28.78431864748583;-2.676738e-06
10:40:36;-50;-50.0719;7.807495801640104e-11;1.6405009312917743e+20;7.136053996223078e-11;2000.0;312646.45;12.452404386302273;-1019244.5;17.021677355654464;-3.935336e-06
10:40:51;-75;-75.10006;7.634795312860757e-11;1.7155572028608545e+20;7.126509302331053e-11;2000.0;278361.0;9.567392539244954;-1042300.0;13.095800853708795;-5.470232e-06
10:41:05;-100;-100.0691;7.493671568056591e-11;1.7807817248116477e+20;7.092588112575683e-11;2000.0;252528.55;20.089608632325323;-1061929.0;23.236824223632624;-1.773766e-05
10:41:20;-125;-125.0312;7.38075309130542e-11;1.8356870569593415e+20;7.052116694684782e-11;2000.0;232748.85;14.73622662013583;-1078175.5;13.628554582199829;-6.433753e-06
10:41:34;-150;-150.0089;7.276988517295986e-11;1.8884114313888537e+20;7.004907009083345e-11;2000.0;215519.6;50.05404079592376;-1093549.5;44.885827384598805;-7.664001e-05
10:41:49;-175;-175.0487;7.189226076267814e-11;1.934798394027495e+20;6.958286656755683e-11;2000.0;201653.55;9.985858751254197;-1106899.0;7.546522377890362;-7.787999e-06
10:42:03;-200;-200.0782;7.110270462977275e-11;1.9780066995061788e+20;6.912697724570832e-11;2000.0;189209.85;156.76760307856975;-1119190.5;154.5064319049534;-9.999894e-05
10:42:18;-225;-225.0915;7.039120775968545e-11;2.0181951881185293e+20;6.867350968780662e-11;2000.0;178793.0;12.76381604380132;-1130503.0;11.981235328629515;-9.025376e-06
10:42:32;-250;-246.775;6.972944287046602e-11;2.0566841894330627e+20;6.823367420956435e-11;2000.0;168968.9;209.59094565367081;-1141232.0;189.30346008459537;-9.999886e-05
10:42:47;-275;-275.031;6.908723173559854e-11;2.0950983630410147e+20;6.77818999558999e-11;2000.0;159843.85;9.658746036624011;-1151840.5;12.072178759445206;-1.019418e-05
10:43:01;-300;-300.0071;6.84680804503547e-11;2.1331612967502548e+20;6.733081459922233e-11;2000.0;151051.85;10.195899911238833;-1162256.5;10.823007899840043;-1.074794e-05
10:43:15;-325;-325.0414;6.785972557291841e-11;2.1715798438839013e+20;6.687977126260881e-11;2000.0;141949.4;12.622678004290533;-1172676.0;13.007690033207279;-1.13104e-05
10:43:30;-350;-350.0532;6.724585872677327e-11;2.211408182682677e+20;6.642028327816868e-11;2000.0;131932.75;16.119378865204453;-1183381.0;12.882158204276177;-1.183221e-05
10:43:45;-375;-375.0843;6.664771488641152e-11;2.251279790863455e+20;6.597192425053515e-11;2000.0;120845.75;9.819082187251515;-1194001.5;10.73021435014231;-1.233974e-05
10:43:59;-400;-400.062;6.607780834082193e-11;2.2902808412817886e+20;6.55466395782796e-11;2000.0;108411.55;18.79780239815282;-1204299.5;16.239996921181973;-1.280215e-05
10:44:14;-425;-425.0338;6.553944643511708e-11;2.3280615719107628e+20;6.5145751655135e-11;2000.0;94389.6;16.98950264133736;-1214192.0;15.993748778819803;-1.304507e-05
