time (25.08.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:18:07;-540;-540.054;6.452171620079043e-11;2.4020839357038576e+20;6.340265421243729e-11;2000;163854.2;18.91327576069254;-1233344.0;6.06630035524124;-1.1920354e-05
09:18:15;-560;-560.0474;6.433622083106775e-11;2.4159553688604325e+20;6.327140610662444e-11;2000;160460.4;8.112213014954673;-1236900.0;18.547236990991404;-1.2286903999999998e-05
09:18:23;-580;-580.0211;6.414289500635781e-11;2.4305406297931986e+20;6.313034924814318e-11;2000;157119.4;17.112802225234766;-1240628.0;14.25482374496437;-1.2642448e-05
09:18:30;-600;-599.9971;6.397303974521529e-11;2.443464454653183e+20;6.300695037394158e-11;2000;154030.8;7.290541817999537;-1243922.0;6.572670690061993;-1.3041168999999998e-05
09:18:37;-620;-620.0123;6.377554873394353e-11;2.458621029255994e+20;6.285824087955953e-11;2000;150734.4;8.171168827040596;-1247774.0;23.426480742954116;-1.3394563000000001e-05
09:18:45;-640;-640.0453;6.359360139653658e-11;2.4727098520498425e+20;6.272024906694127e-11;2000;147661.6;13.024899231855883;-1251344.0;18.88915032498815;-1.3788022e-05
09:18:53;-660;-660.0585;6.34148116668056e-11;2.4866724683243805e+20;6.258380728843739e-11;2000;144600.6;9.627460724407033;-1254872.0;21.428952377566194;-1.4177769e-05
09:19:00;-680;-680.0709;6.323511491702228e-11;2.5008254233338875e+20;6.244497295815238e-11;2000;141558.4;13.930111270194505;-1258438.0;15.336231610144651;-1.4592582999999997e-05
09:19:07;-700;-700.0436;6.305663355463366e-11;2.5150025970829686e+20;6.230558979021336e-11;2000;138557.0;14.96395669600791;-1262000.0;19.79898987322333;-1.5015020999999998e-05
09:19:15;-720;-720.0129;6.286574485867608e-11;2.5302991451504604e+20;6.215415272398795e-11;2000;135443.0;9.02884267223657;-1265832.0;19.05780679931455;-1.5382162999999995e-05
09:19:22;-740;-740.0025;6.267995780188445e-11;2.545321284434707e+20;6.200621831844691e-11;2000;132339.6;6.79764665159936;-1269584.0;18.88915032498815;-1.5824718e-05
09:19:30;-760;-759.9893;6.249497114361081e-11;2.560412013641714e+20;6.185746352025202e-11;2000;129268.2;18.517883248362917;-1273342.0;18.41738309315414;-1.6227286e-05
09:19:38;-780;-780.0013;6.231468391868895e-11;2.5752488805226476e+20;6.171163775893518e-11;2000;126238.4;8.210237511789778;-1277026.0;9.20869154657707;-1.6707448e-05
09:19:45;-800;-800.0108;6.212980650451169e-11;2.5905978328354203e+20;6.156153309936082e-11;2000;123059.2;9.82812291335431;-1280826.0;22.199099080818574;-1.720227e-05
09:19:53;-820;-820.0404;6.194255112559347e-11;2.6062845172122095e+20;6.140780423291216e-11;2000;119884.6;19.017044986011893;-1284698.0;20.079840636817814;-1.7660615000000003e-05
09:20:00;-840;-840.0306;6.1751245498059e-11;2.62245809294327e+20;6.125060373514329e-11;2000;116507.2;12.13391939976527;-1288678.0;16.34625339336204;-1.8135663000000002e-05
09:20:08;-860;-860.0002;6.157426484270725e-11;2.6375550286817978e+20;6.110472596999963e-11;2000;113289.4;11.98198647971195;-1292382.0;19.05780679931455;-1.8673952e-05
09:20:16;-880;-879.9663;6.139450621752744e-11;2.653022776341086e+20;6.095657077879998e-11;2000;109864.0;13.85929291125633;-1296166.0;7.26636084983398;-1.9187987999999994e-05
09:20:24;-900;-899.9512;6.121522901896184e-11;2.6685850136284633e+20;6.080809405995014e-11;2000;106370.0;17.854971296532515;-1299962.0;15.594870951694343;-1.9703078000000004e-05
