time (06.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:46:07;-25;-25.04139;8.358403463327828e-11;1.4313747052673707e+20;7.102335636747786e-11;2000.0;400380.35;19.348162057415166;-952065.45;39.19224891480457;-1.476129e-06
15:46:21;-50;-50.07465;8.211980631157685e-11;1.4828737156614698e+20;7.233265661591519e-11;2000.0;356453.7;17.11930197175107;-969041.15;30.773468686516317;-2.148371e-06
15:46:35;-75;-75.10395;8.086119558564694e-11;1.529395060652612e+20;7.284994195843198e-11;2000.0;326351.5;12.774486291041217;-984124.35;44.09009384204119;-2.668201e-06
15:46:49;-100;-100.0798;7.975685268331773e-11;1.5720414194369203e+20;7.300868230241108e-11;2000.0;303338.75;13.680072185482063;-997750.9;33.635093280679335;-3.13242e-06
15:47:04;-125;-125.0329;7.876840190577253e-11;1.6117435142725904e+20;7.297914520063255e-11;2000.0;284544.45;9.829159424894886;-1010271.5;11.964008525573693;-3.575756e-06
15:47:18;-150;-150.0126;7.79022994497304e-11;1.6477808300316443e+20;7.286111401349777e-11;2000.0;268694.2;9.65805363414389;-1021503.5;15.23605920177524;-4.088858e-06
15:47:32;-175;-175.0485;7.705376800922552e-11;1.6842720353860102e+20;7.263518338435034e-11;2000.0;254720.75;9.792312035469457;-1032752.5;24.092270544720353;-4.650396e-06
15:47:46;-200;-200.0795;7.624557791389925e-11;1.720167265547141e+20;7.234869682895725e-11;2000.0;242224.85;11.059673367690387;-1043699.5;16.829661315665266;-5.306802e-06
15:48:01;-225;-225.0914;7.553861086929371e-11;1.752516081886773e+20;7.206646413328368e-11;2000.0;231235.0;12.793553063945918;-1053467.5;32.51057520253987;-5.492639e-06
15:48:15;-250;-250.0626;7.486237702273618e-11;1.7843201283726003e+20;7.176169430372878e-11;2000.0;220957.55;20.641036190075347;-1062983.5;17.72392450897938;-1.360228e-05
15:48:30;-275;-275.0421;7.42298769785369e-11;1.8148574493372082e+20;7.143322102709684e-11;2000.0;212119.6;10.74509190281777;-1072041.0;23.831701575842207;-5.724824e-06
15:48:44;-300;-300.0112;7.36292582860508e-11;1.8445870224641173e+20;7.111073419787041e-11;2000.0;203397.3;10.452774751232326;-1080786.0;24.853571171966415;-4.247652e-05
15:48:59;-325;-325.0531;7.307543827458952e-11;1.8726522749123913e+20;7.078125416846602e-11;2000.0;196053.1;8.93361628905115;-1088977.0;12.188108959145385;-6.459643e-06
15:49:14;-350;-350.0618;7.252945775348195e-11;1.9009519473433972e+20;7.04519277949593e-11;2000.0;188409.55;38.14488661668822;-1097174.5;85.48238122560694;-7.185309e-05
15:49:29;-375;-375.0976;7.201727776895701e-11;1.9280868724412432e+20;7.011626822299842e-11;2000.0;181943.35;10.856167601874985;-1104977.5;21.129067655720164;-7.187247e-06
15:49:43;-400;-400.0748;7.152780401041911e-11;1.954565443515092e+20;6.979884640538577e-11;2000.0;175098.85;48.618529132420285;-1112539.0;97.1491121935759;-9.876988e-05
15:49:58;-425;-425.0486;7.10455097159006e-11;1.9811927547960528e+20;6.945961809268994e-11;2000.0;169248.2;10.920302193620834;-1120091.5;28.15381856871284;-7.927252e-06
15:50:12;-450;-450.0025;7.060527138239424e-11;2.005976064684576e+20;6.915964347748718e-11;2000.0;162950.2;104.95783915458625;-1127075.5;146.22324541604183;-9.999888e-05
15:50:27;-475;-475.0324;7.012846708377981e-11;2.0333461052765736e+20;6.880951119211685e-11;2000.0;157103.8;16.017428008266496;-1134738.5;16.57219056129877;-8.705221e-06
15:50:41;-500;-498.2997;6.969936402866688e-11;2.0584597013816302e+20;6.850487377755058e-11;2000.0;150762.0;106.75542140800157;-1141724.5;155.02173234743572;-9.999888e-05
15:50:56;-525;-525.0988;6.924973864828855e-11;2.085276853563266e+20;6.816605286679144e-11;2000.0;144890.4;13.293682710219919;-1149137.5;26.560073418573225;-9.517383e-06
15:51:10;-550;-544.9092;6.882679499458802e-11;2.1109838310928066e+20;6.785495740280139e-11;2000.0;138368.95;301.63970623079456;-1156199.0;185.1646564547349;-9.999896e-05
15:51:25;-575;-575.0261;6.837245661153593e-11;2.1391322307576552e+20;6.75106628766629e-11;2000.0;131499.6;9.183790067287037;-1163882.0;10.334408546211051;-1.027323e-05
15:51:39;-600;-600.0011;6.796021625831824e-11;2.1651624950675348e+20;6.719641370087202e-11;2000.0;124839.75;8.887596694270055;-1170942.0;12.837445228704969;-1.067233e-05
15:51:54;-625;-625.029;6.755979932280795e-11;2.1909037475464508e+20;6.688898413715122e-11;2000.0;117957.6;12.772118070234082;-1177882.0;10.334408546211051;-1.10683e-05
15:52:08;-650;-650.0587;6.717512900343119e-11;2.2160674854850052e+20;6.659024550658415e-11;2000.0;111022.5;10.04353025584132;-1184627.0;16.29570495560103;-1.148941e-05
15:52:23;-675;-675.0716;6.679938398396334e-11;2.241068261341926e+20;6.62947590174231e-11;2000.0;103935.15;10.04198063132966;-1191290.5;9.810071355499918;-1.187963e-05
15:52:37;-700;-700.0519;6.644332124124516e-11;2.265151916130384e+20;6.601214641424498e-11;2000.0;96795.145;10.36611420687612;-1197674.5;11.146187689071093;-1.230094e-05
15:52:52;-725;-725.0198;6.609520615619219e-11;2.2890752882212248e+20;6.573240945242145e-11;2000.0;89446.23500000002;13.151099336177225;-1203982.5;11.508149286483905;-1.26985e-05
15:53:06;-750;-749.9893;6.577316426328094e-11;2.3115459372025555e+20;6.54707478703868e-11;2000.0;82228.12999999999;11.353442429501452;-1209877.5;12.997595931555958;-1.313591e-05
15:53:21;-775;-775.0108;6.546811149672993e-11;2.3331377105746726e+20;6.522099826895262e-11;2000.0;74819.46500000001;10.195480064715106;-1215515.0;13.275918047351752;-1.355244e-05
15:53:35;-800;-800.0176;6.518282285972115e-11;2.3536055046276973e+20;6.49841926264575e-11;2000.0;67495.65;9.609616277459036;-1220835.0;8.958236433584458;-1.395887e-05
15:53:49;-825;-825.0453;6.492728007077746e-11;2.3721687498680936e+20;6.476997732833331e-11;2000.0;60401.009999999995;9.96079038028611;-1225640.0;14.628738838327791;-1.441946e-05
15:54:04;-850;-850.0231;6.469726283667055e-11;2.3890662080644324e+20;6.45749058058737e-11;2000.0;53541.03999999999;13.389718817062635;-1229997.5;11.82951816432098;-1.483171e-05
15:54:18;-875;-874.9865;6.449240726972605e-11;2.4042677124574033e+20;6.439878253145601e-11;2000.0;47047.659999999996;12.490319051169052;-1233904.5;16.590283300775788;-1.52471e-05
15:54:32;-900;-899.9528;6.431783910568666e-11;2.41733650276481e+20;6.424698497691718e-11;2000.0;41087.990000000005;10.726728065910835;-1237253.5;9.804973227908375;-1.569344e-05
