time (22.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:01:00;-550;-550.068;7.706537162702165e-11;1.6837648769250374e+20;7.5873905171681e-11;2000.0;129397.4;10.798703625898806;-1032597.0;10.933892262136114;-3.026666e-05
08:01:19;-575;-575.0224;7.629268978716143e-11;1.7180434636302637e+20;7.529663729604424e-11;2000.0;119966.65;12.674832346031248;-1043055.0;11.191514642799696;-3.150175e-05
08:01:39;-600;-599.998;7.553491825581472e-11;1.7526874337022165e+20;7.47287156115356e-11;2000.0;109426.05;11.85906298996679;-1053519.0;8.969392398596462;-3.282122e-05
08:01:59;-625;-625.0276;7.485470130392951e-11;1.7846860811191737e+20;7.421953410925007e-11;2000.0;98345.835;20.331147625010995;-1063092.5;12.6663925408934;-3.41279e-05
08:02:18;-650;-650.056;7.431659946950164e-11;1.8106242866604474e+20;7.381841151206274e-11;2000.0;87966.75499999999;10.501484359365525;-1070790.0;7.84219357067906;-3.5385e-05
08:02:38;-675;-675.0698;7.39586137811522e-11;1.828194823804232e+20;7.35514320756978e-11;2000.0;80057.11500000002;14.87851853344262;-1075973.0;8.218880702382776;-3.670099e-05
08:02:57;-700;-700.0486;7.372595322723211e-11;1.8397516758664174e+20;7.337702594536931e-11;2000.0;74431.565;8.751769178286178;-1079368.5;7.2551705700141875;-3.791203e-05
08:03:16;-725;-725.0162;7.357524023518165e-11;1.8472965636874938e+20;7.326161576701251e-11;2000.0;70766.08499999999;8.780937521130852;-1081579.5;9.04087938200704;-3.925044e-05
08:03:36;-750;-749.9868;7.347090088356014e-11;1.8525471482550587e+20;7.317901419155285e-11;2000.0;68405.12499999999;11.84382091007778;-1083115.5;8.499264674076223;-4.05986e-05
08:03:55;-775;-775.007;7.339517571033871e-11;1.8563718362212788e+20;7.311469203957033e-11;2000.0;67154.34;17.632713064075116;-1084233.0;8.94706655837543;-4.195407e-05
08:04:14;-800;-800.0156;7.333862781624733e-11;1.8592356582285728e+20;7.306217541151214e-11;2000.0;66745.385;8.222543022082847;-1085069.0;8.363611660042567;-4.346631e-05
08:04:33;-825;-825.0416;7.329674662444556e-11;1.861360970881454e+20;7.301767004898422e-11;2000.0;67120.185;12.07705939995305;-1085689.0;9.795407086997457;-4.505551e-05
08:04:52;-850;-850.0206;7.326722213844122e-11;1.8628614180686548e+20;7.297844457838175e-11;2000.0;68322.66999999998;9.239970508610591;-1086126.5;11.624865590620821;-4.678584e-05
08:05:11;-875;-874.9838;7.32473276218739e-11;1.8638734894037274e+20;7.294171401837643e-11;2000.0;70322.89;9.95144185532923;-1086421.5;7.6900910267694496;-4.866097e-05
08:05:30;-900;-899.948;7.324058616966868e-11;1.8642166268084657e+20;7.290992875057105e-11;2000.0;73170.18000000002;9.65084866734529;-1086521.5;8.951955093721146;-5.076591e-05
