time (03.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:04:12;-650;-650.0538;6.045170170790043e-11;2.7364211508273965e+20;6.019518193689697e-11;2000.0;85933.23500000002;22.008830358517777;-1316381.0;17.50571335307419;-2.047056e-05
09:04:30;-675;-675.0662;6.027059885563088e-11;2.7528908140450172e+20;6.004947059673363e-11;2000.0;80122.07;30.22933186492845;-1320336.5;25.448722954207348;-2.383057e-05
09:04:48;-700;-700.0481;6.012958082951512e-11;2.7658183096978876e+20;5.993545558968829e-11;2000.0;75318.395;78.0790584840137;-1323433.0;51.80781794285492;-3.473314e-05
09:05:08;-725;-725.0215;6.00008908778841e-11;2.7776952909219525e+20;5.983189807276377e-11;2000.0;70485.56;41.72600711786324;-1326271.5;24.333875564734853;-4.833062e-05
09:05:28;-750;-749.9907;5.984649956489782e-11;2.7920455102306068e+20;5.970642592956394e-11;2000.0;64404.92;33.87764941668766;-1329693.0;23.739208074407202;-4.554086e-05
09:05:48;-775;-775.0112;5.97308061745419e-11;2.8028718848887646e+20;5.961385718873241e-11;2000.0;59008.74500000001;23.642178912909053;-1332268.5;13.21504824054759;-4.560843e-05
09:06:06;-800;-800.0156;5.961274571632906e-11;2.8139848108199766e+20;5.951769820619946e-11;2000.0;53345.56499999999;29.489978191752005;-1334907.0;14.613350060817675;-4.532703e-05
09:06:24;-825;-825.0412;5.95240108594362e-11;2.822380906907868e+20;5.944495370014556e-11;2000.0;48754.090000000004;26.26906821720167;-1336897.0;14.561936684383706;-4.458762e-05
09:06:42;-850;-850.0193;5.944457487221414e-11;2.82992906122888e+20;5.937963262473549e-11;2000.0;44271.355;20.185751750925633;-1338683.5;11.731900954235847;-4.19894e-05
09:07:00;-875;-874.9876;5.939089304183331e-11;2.8350471667282254e+20;5.933400223381904e-11;2000.0;41489.624999999985;18.992603659056492;-1339893.5;10.937892850087717;-5.428966e-05
09:07:18;-900;-899.9554;5.933177795278557e-11;2.8406993673699164e+20;5.928412500011565e-11;2000.0;38025.81;30.689867138845607;-1341228.5;13.752727002307576;-5.460272e-05
