time (19.09.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:13:23;-275;-275.0317;7.436795884488412e-11;1.8081242739399662e+20;7.394372954213157e-11;2000.0;81050.17000000001;12.749551168570827;-1070050.5;11.778688381988887;-1.198851e-05
08:13:43;-300;-300.0087;7.367411227738535e-11;1.8423416773374457e+20;7.345577498225331e-11;2000.0;58887.92;15.771446667950189;-1080128.0;14.08190328045183;-1.248271e-05
08:14:02;-325;-325.0411;7.327595890775726e-11;1.862417222715798e+20;7.316117794708531e-11;2000.0;43015.325;14.286652643289123;-1085997.0;8.034301463101817;-1.29129e-05
08:14:22;-350;-350.0539;7.307845810936558e-11;1.8724975101905797e+20;7.300834958481117e-11;2000.0;33744.26;23.08197825144097;-1088932.0;10.89954127475097;-1.330721e-05
08:14:41;-375;-375.0861;7.297217610892041e-11;1.8779559662815812e+20;7.292300573757596e-11;2000.0;28317.329999999998;5.854174151833786;-1090518.0;9.316651759081692;-1.368658e-05
08:15:00;-400;-400.0627;7.290936343920645e-11;1.881193142806461e+20;7.287136022351798e-11;2000.0;24925.195;12.58447947870707;-1091457.5;12.26529657203608;-1.404026e-05
08:15:19;-425;-425.0338;7.28691386425175e-11;1.883270606565107e+20;7.283754951818095e-11;2000.0;22742.469999999998;12.136976765241032;-1092060.0;7.245688373094718;-1.438121e-05
08:15:39;-450;-449.9888;7.284045762061683e-11;1.8847539788925606e+20;7.281313127486206e-11;2000.0;21164.275;10.235738554203113;-1092490.0;8.717797887081346;-1.471723e-05
08:15:58;-475;-475.0206;7.281676279579104e-11;1.885980789306451e+20;7.279218147988206e-11;2000.0;20082.555;10.534105265754595;-1092845.5;9.758970232560399;-1.508763e-05
08:16:17;-500;-500.0518;7.279920991040022e-11;1.886890370485894e+20;7.277675023733265e-11;2000.0;19202.989999999998;8.109265996377147;-1093109.0;9.589056262218927;-1.536673e-05
08:16:36;-525;-525.0858;7.278452794509586e-11;1.887651687591626e+20;7.276346837395464e-11;2000.0;18600.264999999996;5.789867334404007;-1093329.5;8.788486786699972;-1.572061e-05
08:16:56;-550;-550.0677;7.277085008339712e-11;1.8883613526604222e+20;7.275073358996078e-11;2000.0;18184.029999999995;5.7053137512322;-1093535.0;8.291561975888499;-1.605583e-05
08:17:15;-575;-575.0219;7.27582417198734e-11;1.889015882203564e+20;7.273875596707972e-11;2000.0;17901.260000000002;8.950135194509617;-1093724.5;5.544141051596721;-1.643861e-05
08:17:34;-600;-599.9966;7.27484308456087e-11;1.8895254230078066e+20;7.27294050999846e-11;2000.0;17692.22;9.332340542436253;-1093872.0;11.392980294900891;-1.675152e-05
08:17:54;-625;-625.0257;7.274198039062138e-11;1.8898605483103283e+20;7.272299638079821e-11;2000.0;17675.149999999998;8.880522225635074;-1093969.0;9.270922284217466;-1.718308e-05
08:18:14;-650;-650.053;7.273187476151877e-11;1.8903857528814463e+20;7.271302013828105e-11;2000.0;17618.47;8.97508245087476;-1094121.0;7.276675064890557;-1.754148e-05
08:18:33;-675;-675.066;7.272323401664488e-11;1.8908349988926325e+20;7.270419834422417e-11;2000.0;17706.034999999996;6.778304636854204;-1094251.0;5.953990258641678;-1.795644e-05
08:18:53;-700;-700.0456;7.271834958090372e-11;1.891089019295423e+20;7.269898166547845e-11;2000.0;17861.725;10.655083000615218;-1094324.5;8.290808163261286;-1.840402e-05
08:19:12;-725;-725.0142;7.270971204919681e-11;1.891538348858732e+20;7.268997692429674e-11;2000.0;18033.515000000003;8.382100795743233;-1094454.5;8.440231039491751;-1.88205e-05
08:19:32;-750;-749.9838;7.270476300394752e-11;1.8917958733208633e+20;7.268440327677227e-11;2000.0;18318.614999999998;14.858590570777507;-1094529.0;10.90642012761291;-1.931156e-05
08:19:51;-775;-775.0048;7.269729089016603e-11;1.892184785763291e+20;7.267620294754218e-11;2000.0;18646.31;9.820017566175629;-1094641.5;11.074181685343618;-1.977058e-05
08:20:10;-800;-800.0117;7.269151350855274e-11;1.8924855721270542e+20;7.266958418631903e-11;2000.0;19017.03;7.785069363852849;-1094728.5;10.937892850087717;-2.028984e-05
08:20:29;-825;-825.0409;7.268606900093455e-11;1.8927690938018654e+20;7.266301142707963e-11;2000.0;19502.445;9.198077176780016;-1094810.5;9.313296945765233;-2.078461e-05
08:20:49;-850;-850.017;7.268075807210646e-11;1.893045720779486e+20;7.265632351211861e-11;2000.0;20078.730000000003;8.779231458390905;-1094890.5;6.613433298975654;-2.134665e-05
08:21:08;-875;-874.9816;7.267528198955379e-11;1.8933310135204594e+20;7.264909302315244e-11;2000.0;20789.665;10.005461695993743;-1094973.0;10.39471019317037;-2.20217e-05
08:21:27;-900;-899.9479;7.267066944520206e-11;1.8935713677236434e+20;7.264246831694213e-11;2000.0;21575.899999999998;11.742337927346522;-1095042.5;9.820259670701176;-2.261869e-05
