time (21.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:11:00;-25;-25.03948;8.351416211995828e-11;1.4337708398654877e+20;7.09984807198102e-11;2000.0;400067.0;19.67676294515945;-952862.0;51.78300879632237;-2.297613e-06
08:11:19;-50;-50.0741;8.163433012784896e-11;1.5005633440214716e+20;7.211980652523603e-11;2000.0;354065.45;12.769196333364135;-974804.0;32.725677991448855;-3.417844e-06
08:11:39;-75;-75.10278;8.006707369488452e-11;1.5598832251924028e+20;7.24230956784553e-11;2000.0;322892.05;13.79301906762983;-993885.1;41.516556938166254;-4.251266e-06
08:11:58;-100;-100.0768;7.874155123800501e-11;1.612842902524836e+20;7.240402823606586e-11;2000.0;298995.45;14.75491019965896;-1010616.0;44.7738763119746;-4.959964e-06
08:12:17;-125;-125.03;7.763360374185537e-11;1.6592067542044862e+20;7.224993854183206e-11;2000.0;279808.35;11.747824266646143;-1025039.0;27.494544913491474;-5.648898e-06
08:12:37;-150;-150.0098;7.666696360655215e-11;1.701310072605688e+20;7.20184879640943e-11;2000.0;263703.05;19.440740083649082;-1037963.0;36.014580380729136;-6.306268e-06
08:12:56;-175;-175.044;7.577280533106682e-11;1.741699660557659e+20;7.171950474443786e-11;2000.0;249667.8;10.86383910042854;-1050211.5;22.497499861095676;-7.225042e-06
08:13:16;-200;-200.0685;7.494010303032796e-11;1.78062074306811e+20;7.138669125711557e-11;2000.0;236913.6;12.131446739775106;-1061881.0;20.08606482116395;-2.085865e-05
08:13:36;-225;-225.0908;7.420537352929441e-11;1.8160562199266705e+20;7.104356517718977e-11;2000.0;226235.2;13.811878945313708;-1072395.0;23.510635891017493;-8.109081e-06
08:13:55;-250;-250.0623;7.349183330542531e-11;1.851491989494011e+20;7.068336006949079e-11;2000.0;215837.85;40.52988249427821;-1082807.0;45.33817376119157;-6.493203e-05
08:14:15;-275;-275.0382;7.287310907453584e-11;1.8830653952241746e+20;7.034024137021415e-11;2000.0;207217.85;12.390172516958753;-1092000.5;20.838366058786857;-9.293425e-06
08:14:34;-300;-300.0058;7.225851495402672e-11;1.915234412599907e+20;6.998136261638314e-11;2000.0;198657.95;134.86890811080218;-1101288.5;98.20456964927853;-0.0001675174
08:14:54;-325;-325.041;7.17073723125305e-11;1.9447885257343366e+20;6.964718717550221e-11;2000.0;190865.6;11.871267834565945;-1109753.0;22.249719099350443;-1.044913e-05
08:15:13;-350;-350.054;7.116396898478366e-11;1.9746024727749e+20;6.929700737045251e-11;2000.0;183544.1;16.844420441202477;-1118227.0;21.78416856343156;-1.102383e-05
08:15:32;-375;-375.0866;7.064686060335621e-11;2.0036149569240855e+20;6.89524458751711e-11;2000.0;176576.25;12.997860400850593;-1126412.0;17.271363582531635;-1.155578e-05
08:15:51;-400;-400.0612;7.014855830431113e-11;2.0321815323831455e+20;6.861153616881485e-11;2000.0;169790.3;15.718953527509397;-1134413.5;20.931734280751797;-1.210747e-05
08:16:11;-425;-425.0341;6.96701650634324e-11;2.0601854756285763e+20;6.82765652109164e-11;2000.0;163183.6;13.50007407387085;-1142203.0;13.116783142218978;-1.26431e-05
08:16:30;-450;-449.9863;6.921077084092511e-11;2.087625665498588e+20;6.795046662524971e-11;2000.0;156587.8;11.022386311502606;-1149784.5;11.12373588323635;-1.319041e-05
08:16:50;-475;-475.0191;6.875840523986081e-11;2.115185250941026e+20;6.762458129262837e-11;2000.0;149859.7;14.423609118386427;-1157349.0;8.80056816347672;-1.373561e-05
08:17:09;-500;-500.0519;6.831343932006111e-11;2.142829902100327e+20;6.730050830913807e-11;2000.0;142910.7;15.709567148715463;-1164887.5;18.50506687369705;-1.428443e-05
08:17:28;-525;-525.0881;6.788574694903048e-11;2.169915380622247e+20;6.698692676662911e-11;2000.0;135785.35;16.87976229098028;-1172226.5;18.52397095657408;-1.48157e-05
08:17:48;-550;-550.0667;6.744084991556717e-11;2.198639015596285e+20;6.665587714354162e-11;2000.0;128048.7;11.738632799436228;-1179959.5;16.484462381284988;-1.524977e-05
08:18:08;-575;-575.0204;6.70440265656686e-11;2.2247428567994866e+20;6.636019152828923e-11;2000.0;120490.25;14.680918738280651;-1186943.5;10.869107599062582;-1.573984e-05
08:18:27;-600;-599.9948;6.668418449928723e-11;2.248818012200462e+20;6.609029908575477e-11;2000.0;113122.7;17.38520923083757;-1193348.5;20.239503452407124;-1.634596e-05
08:18:46;-625;-625.0248;6.635594914490219e-11;2.271120977550501e+20;6.584262850931504e-11;2000.0;105889.05;10.665475844986943;-1199251.5;13.716322393411435;-1.704696e-05
08:19:06;-650;-650.0546;6.603169634241624e-11;2.2934807076349542e+20;6.559543934214718e-11;2000.0;98281.56499999999;12.244987290724612;-1205140.5;10.451674506986906;-1.776359e-05
08:19:25;-675;-675.0668;6.571496532549898e-11;2.3156420845257563e+20;6.535179815983242e-11;2000.0;90271.43999999999;11.921001216340722;-1210949.0;17.760912138738817;-1.84261e-05
08:19:44;-700;-700.0463;6.541550527105401e-11;2.336891772255819e+20;6.511895018615868e-11;2000.0;82093.43499999998;10.330971094238993;-1216492.5;12.823318603232158;-1.902583e-05
08:20:03;-725;-725.0133;6.513864424636553e-11;2.3567991322918027e+20;6.490151826094443e-11;2000.0;73843.71999999999;11.241300191703516;-1221663.0;10.933892262136114;-1.960677e-05
08:20:22;-750;-749.9845;6.488738854694491e-11;2.3750863742792283e+20;6.470215738068951e-11;2000.0;65618.68;12.03128546748026;-1226393.5;9.520372891856704;-2.016024e-05
08:20:42;-775;-775.0049;6.467462667132711e-11;2.390738850470963e+20;6.453157327908052e-11;2000.0;57932.085;15.135577747479708;-1230428.0;10.261578825892242;-2.062687e-05
08:21:01;-800;-800.0115;6.449334808829473e-11;2.40419756682917e+20;6.438373373796433e-11;2000.0;50912.08000000001;10.002238749400087;-1233886.5;9.906437301068431;-2.108178e-05
08:21:20;-825;-825.0388;6.435656476899698e-11;2.414428181144327e+20;6.42713394153836e-11;2000.0;45026.99999999999;16.660969359554304;-1236509.0;12.99807678081646;-2.153146e-05
08:21:39;-850;-850.017;6.42545065947725e-11;2.4221041509240072e+20;6.418633729630898e-11;2000.0;40360.79000000001;12.806361505127127;-1238473.0;12.249489785293099;-2.195354e-05
08:21:59;-875;-874.9821;6.418027143677295e-11;2.427710523962494e+20;6.412417569177004e-11;2000.0;36672.67999999999;11.799227940844329;-1239905.5;8.380781586463161;-2.229926e-05
08:22:18;-900;-899.9445;6.412563120059089e-11;2.431849498924338e+20;6.407804970673215e-11;2000.0;33816.05;9.72620044004869;-1240962.0;10.16366075781753;-2.266119e-05
