time (13.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:22:08;-25;-25.0391;8.248727192868601e-11;1.4696912848130859e+20;6.976549013585538e-11;2000.0;411961.7;9.503446743155875;-964724.25;20.710851624208985;-3.091804e-06
08:22:27;-50;-50.07516;8.088449214293458e-11;1.5285141870108954e+20;7.093858198273156e-11;2000.0;368388.35;9.710889506116315;-983840.9;21.69111569283609;-4.610983e-06
08:22:47;-75;-75.10288;7.958387406861649e-11;1.578882631299088e+20;7.137093933885229e-11;2000.0;339198.2;7.2130437403359755;-999919.55;7.386973331480222;-5.787093e-06
08:23:06;-100;-100.0759;7.843568330409004e-11;1.6254463191152676e+20;7.148808965026041e-11;2000.0;316283.7;10.461620333390046;-1014557.0;18.895766721676047;-6.80503e-06
08:23:25;-125;-125.0232;7.74200458385867e-11;1.6683729958018843e+20;7.145116627944658e-11;2000.0;297083.45;10.347578219081024;-1027866.5;12.850583644333046;-2.150096e-05
08:23:45;-150;-150.0093;7.656295819301412e-11;1.7059354331152374e+20;7.13351286788648e-11;2000.0;281371.7;11.305109464308606;-1039373.0;16.218816233005416;-8.606236e-06
08:24:04;-175;-175.0359;7.573188229489521e-11;1.743582484371417e+20;7.113356857072448e-11;2000.0;267161.2;108.94339355830623;-1050779.0;77.34629920041422;-0.0001325772
08:24:24;-200;-200.0688;7.499476635810307e-11;1.7780259171445598e+20;7.09151216222153e-11;2000.0;254507.7;5.606737018979933;-1061107.0;7.039176088151226;-1.030788e-05
08:24:43;-225;-225.0825;7.433343363647821e-11;1.8098042814846963e+20;7.067848015492082e-11;2000.0;243446.35;10.13564872122155;-1070547.5;20.11063151668788;-1.112622e-05
08:25:03;-250;-250.0585;7.371195342044583e-11;1.8404505751000662e+20;7.042188276227366e-11;2000.0;233346.35;7.389274321609667;-1079573.5;9.956781608531946;-1.193633e-05
