time (18.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:27:58;-25;-25.04197;1.0143200015645813e-10;9.719636449265757e+19;8.274489007528815e-11;2000.0;372834.1;7.857130519470831;-784540.1;5.1560159037768685;-7.735813e-06
14:28:12;-50;-50.07014;9.592353783943711e-11;1.0867999857277352e+20;8.358270314581748e-11;2000.0;318771.15;53.20546377018058;-829592.75;51.95622556537378;-9.999932e-05
14:28:27;-75;-75.09737;9.2682666149641e-11;1.1641339722905638e+20;8.331297523338071e-11;2000.0;287937.3;5.516384685643306;-858601.45;7.494156056555;-1.384859e-05
14:28:41;-100;-100.0713;9.036956289341427e-11;1.224491110739924e+20;8.277984000718287e-11;2000.0;266635.9;6.636603046740101;-880578.25;9.30426649446371;-1.607746e-05
14:28:55;-125;-125.0241;8.855419723670264e-11;1.2752099688682873e+20;8.218690870022717e-11;2000.0;250124.9;6.720825842111966;-898630.15;5.387613107861401;-1.813238e-05
14:29:10;-150;-150.0055;8.70479387025952e-11;1.3197237033410396e+20;8.158785864635064e-11;2000.0;236493.05;6.509022584075122;-914179.85;11.609322762332003;-2.007598e-05
14:29:24;-175;-175.0418;8.575095274991524e-11;1.3599473400341368e+20;8.099822282205163e-11;2000.0;224794.15;6.891398624372271;-928006.85;6.281828953417944;-2.192247e-05
14:29:39;-200;-200.0725;8.460822139473468e-11;1.3969307226810239e+20;8.042746778550567e-11;2000.0;214438.45;10.30375538335417;-940540.65;14.202512981863455;-2.370849e-05
14:29:54;-225;-225.0843;8.3577499006131e-11;1.4315985764590977e+20;7.987043424742123e-11;2000.0;205127.0;9.92748709392261;-952139.9;8.706290829049989;-2.547969e-05
14:30:08;-250;-250.0616;8.264518219614552e-11;1.464080367865723e+20;7.933359061790963e-11;2000.0;196726.3;9.198940156344099;-962880.95;10.378216368914266;-2.722548e-05
14:30:23;-275;-275.0338;8.178072188522133e-11;1.4951959789640784e+20;7.880896472779139e-11;2000.0;188954.85;8.596881702105712;-973059.05;6.820364726317794;-2.897729e-05
14:30:37;-300;-300.0104;8.095972527141032e-11;1.525674714090508e+20;7.828675447070534e-11;2000.0;181624.35;8.00539661728262;-982926.65;8.133964285635878;-3.071828e-05
14:30:52;-325;-325.0436;8.016436286290328e-11;1.556099308091302e+20;7.775793256430124e-11;2000.0;174631.7;9.017233500359186;-992678.9;8.819552142824486;-3.249837e-05
14:31:06;-350;-350.0576;7.937724245186287e-11;1.587113496903574e+20;7.721620922848432e-11;2000.0;167714.5;7.058151316031698;-1002522.5;7.51248960065836;-3.427969e-05
14:31:21;-375;-375.0903;7.858195603590679e-11;1.619400727906599e+20;7.665488933111059e-11;2000.0;160563.1;9.68372345743103;-1012668.5;8.224202088956716;-3.610667e-05
14:31:35;-400;-400.067;7.777142463730779e-11;1.6533313123574845e+20;7.607346943563649e-11;2000.0;152868.0;9.744742172063866;-1023222.5;12.567318727556804;-3.79492e-05
14:31:49;-425;-425.0383;7.694740910281351e-11;1.6889313510989657e+20;7.54805221669861e-11;2000.0;144170.7;13.760105377503477;-1034180.0;12.961481396815719;-3.981359e-05
14:32:04;-450;-449.992;7.615240299274449e-11;1.72437920094879e+20;7.491451187395465e-11;2000.0;134327.45;8.945802088130497;-1044976.5;10.229247284135818;-4.170455e-05
14:32:18;-475;-475.0255;7.545956748853104e-11;1.756189502036244e+20;7.443053472787195e-11;2000.0;123998.05;11.575075593705641;-1054571.0;8.969392398596462;-4.362439e-05
14:32:32;-500;-500.058;7.492479182330414e-11;1.781348572612032e+20;7.406377273247242e-11;2000.0;114516.5;6.977642868476431;-1062098.0;8.080841540334768;-4.548702e-05
14:32:46;-525;-525.0908;7.455374218270807e-11;1.7991240330989293e+20;7.381338407402016e-11;2000.0;106899.1;13.078398219965623;-1067384.0;9.628083921528725;-4.740101e-05
14:33:01;-550;-550.0729;7.429914858196223e-11;1.8114749212115013e+20;7.364262284396445e-11;2000.0;101127.1;11.315674968820906;-1071041.5;10.518436195556827;-4.93706e-05
14:33:15;-575;-575.0267;7.411307730007453e-11;1.8205822635471127e+20;7.351435516129734e-11;2000.0;96899.57500000003;10.877605147733856;-1073730.5;10.87370681966366;-5.1356e-05
14:33:30;-600;-600.0031;7.397906854432184e-11;1.8271839940357852e+20;7.3418504814443e-11;2000.0;93992.025;8.271127114849335;-1075675.5;5.589051797934959;-5.344159e-05
14:33:44;-625;-625.0308;7.388386971955424e-11;1.831895653927217e+20;7.334638705373509e-11;2000.0;92200.52;11.857153115313686;-1077061.5;7.624795079213604;-5.563915e-05
14:33:58;-650;-650.0601;7.380985848884184e-11;1.8355712829024426e+20;7.328445351255538e-11;2000.0;91288.68;12.673970569635841;-1078141.5;8.463893902926714;-5.791256e-05
14:34:12;-675;-675.0731;7.375612209718329e-11;1.838246936298252e+20;7.323089225543822e-11;2000.0;91373.36;13.659903733189626;-1078927.0;11.42584788976293;-6.035739e-05
14:34:27;-700;-700.0535;7.37201819309851e-11;1.8400397426420993e+20;7.318521624035368e-11;2000.0;92290.07999999999;9.295102473883732;-1079453.0;8.546929273136639;-6.29058e-05
14:34:41;-725;-725.0219;7.370280520043408e-11;1.8409074882842172e+20;7.314618815308823e-11;2000.0;94186.47;11.367354793442544;-1079707.5;12.366790206031636;-6.569066e-05
14:34:55;-750;-749.9922;7.369710577875503e-11;1.841192235253438e+20;7.310727237888573e-11;2000.0;96989.36;11.461407854185982;-1079791.0;10.365809182114052;-6.86394e-05
14:35:10;-775;-775.0137;7.37111682229261e-11;1.8404897855740972e+20;7.307211488508556e-11;2000.0;100960.05;14.126123849096045;-1079585.0;7.697402159170326;-7.192738e-05
14:35:24;-800;-800.0202;7.374747549213054e-11;1.8386780161943788e+20;7.304207328602511e-11;2000.0;106041.25;13.72240412609977;-1079053.5;9.85583583467176;-7.553362e-05
14:35:38;-825;-825.047;7.380824970755654e-11;1.8356513028168227e+20;7.301516808982487e-11;2000.0;112366.7;16.61567031449529;-1078165.0;9.759610647971567;-7.950392e-05
14:35:53;-850;-850.0276;7.389690556946458e-11;1.8312493965420764e+20;7.298902403227921e-11;2000.0;120101.85;15.46160971567967;-1076871.5;8.839541843331022;-8.386224e-05
14:36:07;-875;-874.9919;7.402841276751397e-11;1.8247489580086605e+20;7.297234241740673e-11;2000.0;129318.0;23.16452028426231;-1074958.5;11.667797564236363;-8.87184e-05
14:36:21;-900;-899.9575;7.421101342652841e-11;1.8157801967118346e+20;7.296200824406793e-11;2000.0;140299.3;21.614705642224234;-1072313.5;14.340066248103597;-9.404457e-05
