time (09.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:54:33;-650;-650.0551;6.209712957155496e-11;2.593325014120782e+20;6.169352578819211e-11;2000.0;103651.7;16.3578880054853;-1281500.0;16.248076809271918;-9.999797e-05
10:54:47;-675;-675.0771;6.188847630438904e-11;2.6108409693380526e+20;6.152359959378725e-11;2000.0;99022.195;14.35307889443925;-1285820.5;12.539437786440027;-8.328302e-06
10:55:01;-700;-699.8521;6.167610532699735e-11;2.6288518813684705e+20;6.135571585713344e-11;2000.0;93236.24999999999;115.74434856613972;-1290248.0;88.75978819262694;-9.999808e-05
10:55:15;-725;-725.0135;6.146426111628429e-11;2.6470044391776292e+20;6.118336714774754e-11;2000.0;87724.72;12.813224808766632;-1294695.0;17.585505395068974;-8.800949e-06
10:55:30;-750;-749.9935;6.128221715444309e-11;2.6627540943592456e+20;6.103293486778215e-11;2000.0;82988.755;12.815220394124957;-1298541.0;16.47573974060042;-9.015022e-06
10:55:44;-775;-771.889;6.109163233456653e-11;2.679393757504431e+20;6.087749175315047e-11;2000.0;77255.52;211.72519236028575;-1302592.0;75.30471432785599;-9.999789e-05
10:55:59;-800;-800.0249;6.093419697497635e-11;2.6932571144478163e+20;6.07468365939064e-11;2000.0;72528.06499999999;16.838391067735746;-1305957.5;13.709029870855195;-9.532167e-06
10:56:13;-825;-819.7435;6.07668268452727e-11;2.7081136272926894e+20;6.060790829625699e-11;2000.0;67057.325;335.65058475109225;-1309554.5;105.43594026706452;-9.99979e-05
10:56:29;-850;-850.0201;6.06083122744473e-11;2.722297715756095e+20;6.047510937618164e-11;2000.0;61620.675;12.184344206809213;-1312979.5;12.499499989999599;-9.991495e-06
10:56:44;-875;-874.9819;6.047184549928867e-11;2.7345983946166918e+20;6.035938595221781e-11;2000.0;56801.875;16.892626904954664;-1315942.5;14.489220130842101;-1.025809e-05
10:56:58;-900;-899.9485;6.034763674842525e-11;2.745866792775069e+20;6.025336306497824e-11;2000.0;52159.62499999999;17.31978041864264;-1318651.0;20.783406842960083;-1.053535e-05
