time (26.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:44:36;-25;-25.03379;8.60316939738199e-11;1.3510861791434346e+20;6.950514402068157e-11;2000.0;451039.2;10.691959595883255;-924978.55;14.17488536108846;-1.887652e-06
10:44:51;-50;-50.06567;8.520243399540342e-11;1.3775139225103712e+20;7.111363833190744e-11;2000.0;415717.8;10.138441694856267;-933981.2;20.165515118637558;-2.868815e-06
10:45:05;-75;-75.09151;8.436866689660566e-11;1.4048748122736203e+20;7.205228822484541e-11;2000.0;389965.85;9.997068320262695;-943211.2;22.506065849010568;-3.632626e-06
10:45:19;-100;-100.0692;8.36106529596886e-11;1.4304634641066405e+20;7.266625660152414e-11;2000.0;369366.95;10.031568920163986;-951762.35;25.81920554548494;-4.401962e-06
10:45:33;-125;-125.0255;8.285467210450025e-11;1.4566861603657846e+20;7.304613179660542e-11;2000.0;351946.55;9.284792674045015;-960446.4;19.30316036300792;-5.463339e-06
10:45:48;-150;-149.9989;8.211758185854531e-11;1.4829540547931046e+20;7.32875284170495e-11;2000.0;336372.6;8.385225101331507;-969067.4;19.58014300254214;-1.000452e-05
10:46:02;-175;-175.0428;8.142777940571763e-11;1.508185694686349e+20;7.341919974660379e-11;2000.0;322768.0;6.554006408297141;-977276.7;12.623806874314894;-5.957332e-06
10:46:17;-200;-200.0639;8.073007910434413e-11;1.5343669805125006e+20;7.347066289699043e-11;2000.0;309847.95;44.97146178411368;-985722.7;60.55927261782461;-5.667138e-05
10:46:31;-225;-225.0798;8.009040655017797e-11;1.558974471462499e+20;7.346157346482766e-11;2000.0;298468.2;11.316050547783892;-993595.55;17.246372807057135;-7.167974e-06
10:46:46;-250;-250.0508;7.94226371148922e-11;1.5852997597722683e+20;7.33892668033293e-11;2000.0;287282.75;13.694501633867512;-1001949.5;52.452240180949374;-9.968706e-05
10:47:01;-275;-275.0254;7.87785779865857e-11;1.6113271530391008e+20;7.326411381555441e-11;2000.0;277132.85;10.223325046187272;-1010141.0;12.765187033490735;-8.416863e-06
10:47:15;-300;-300.0051;7.817213204215976e-11;1.6364249263637437e+20;7.311739770994247e-11;2000.0;267656.0;9.917156850630123;-1017977.5;13.469873793024194;-9.063189e-06
10:47:30;-325;-325.0356;7.760400178066536e-11;1.6604728008102268e+20;7.295635956701566e-11;2000.0;258815.8;7.9933097024949555;-1025430.0;13.874436925511608;-9.714424e-06
10:47:44;-350;-350.0453;7.703168974733295e-11;1.6852376413120656e+20;7.275687089818124e-11;2000.0;250404.75;9.190722224069226;-1033048.5;11.341847292218318;-1.042111e-05
10:47:59;-375;-375.0754;7.64544965001575e-11;1.7107790956418453e+20;7.252040236131474e-11;2000.0;242426.1;7.880640836886302;-1040847.5;21.597164165695457;-1.110318e-05
10:48:13;-400;-400.0551;7.591184058765118e-11;1.735325532434563e+20;7.228110899671768e-11;2000.0;234944.5;8.311889075294495;-1048288.0;9.710818709048171;-1.179453e-05
10:48:27;-425;-425.0279;7.539608032708772e-11;1.7591483409643225e+20;7.203643511132116e-11;2000.0;227935.5;9.958790087154162;-1055459.0;14.998333240730451;-1.253879e-05
10:48:42;-450;-449.9846;7.488217214690629e-11;1.7833768819642545e+20;7.177032270222522e-11;2000.0;221283.25;8.572011140916699;-1062702.5;8.856494791959175;-1.327963e-05
10:48:56;-475;-475.0154;7.438773670685707e-11;1.8071629305803804e+20;7.15023059971692e-11;2000.0;214898.85;8.607925127462483;-1069766.0;10.56882207249228;-1.40432e-05
10:49:11;-500;-500.0449;7.390575884758675e-11;1.8308106867741678e+20;7.12243616726972e-11;2000.0;208919.1;12.612473984115885;-1076742.5;10.24390062427394;-1.48389e-05
10:49:25;-525;-525.0759;7.34354413819255e-11;1.8543366454579344e+20;7.094113759985386e-11;2000.0;203193.6;12.54320533197157;-1083638.5;11.731900954235847;-1.565325e-05
10:49:40;-550;-550.0587;7.298519342740726e-11;1.8772861380675764e+20;7.06605238012056e-11;2000.0;197764.15;8.54496196597738;-1090323.5;12.088734425075273;-1.648104e-05
10:49:54;-575;-575.0164;7.254569032813216e-11;1.9001013415531584e+20;7.037703396474737e-11;2000.0;192556.6;9.523234744560277;-1096929.0;11.830046491878212;-1.734855e-05
10:50:08;-600;-599.993;7.211968327772324e-11;1.9226152306629853e+20;7.00931382543754e-11;2000.0;187618.95;9.09710805695964;-1103408.5;8.86777875231447;-1.820896e-05
10:50:22;-625;-625.0206;7.17069200060803e-11;1.9448130601354415e+20;6.981241176844769e-11;2000.0;182814.65;11.690225618010974;-1109760.0;11.445523142259596;-1.910774e-05
10:50:36;-650;-650.0466;7.130565861797006e-11;1.9667629062391998e+20;6.9533142630363e-11;2000.0;178182.6;10.454281419590732;-1116005.0;11.034038245356955;-2.001862e-05
10:50:50;-675;-675.0576;7.09231772293073e-11;1.9880332057647913e+20;6.92614304146168e-11;2000.0;173795.55;8.635529804244785;-1122023.5;11.164116624256483;-2.09535e-05
10:51:04;-700;-700.0391;7.055459691896574e-11;2.0088586058616606e+20;6.899512311285839e-11;2000.0;169568.3;12.082032113845752;-1127885.0;11.324751652906125;-2.191375e-05
10:51:18;-725;-725.0093;7.018648478806252e-11;2.0299858767352067e+20;6.872410446483046e-11;2000.0;165391.15;12.5843702663264;-1133800.5;7.598519592657506;-2.288208e-05
10:51:32;-750;-749.9822;6.983150709038515e-11;2.0506765727176022e+20;6.845849251881563e-11;2000.0;161384.8;10.147807645003919;-1139564.0;10.009995004993758;-2.385679e-05
10:51:46;-775;-775.0019;6.949284378760055e-11;2.0707126256007394e+20;6.820266806416153e-11;2000.0;157497.55;13.537997451617432;-1145117.5;17.4910691497118;-2.485017e-05
10:52:01;-800;-800.0063;6.91643017650996e-11;2.0904318132278077e+20;6.795116969605354e-11;2000.0;153731.8;10.00389923979645;-1150557.0;12.14701609449827;-2.589027e-05
10:52:15;-825;-825.0297;6.884028084227582e-11;2.110156826392034e+20;6.76995197282902e-11;2000.0;150055.55;11.208807920559616;-1155972.5;10.071618539241843;-2.691866e-05
