time (15.01.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:33:38;-25;-25.03889;8.849178435980634e-11;1.2770094034814517e+20;7.045618714111581e-11;2000.0;454980.6;6.498999923065085;-899263.95;12.499094967236623;-1.837181e-06
08:33:57;-50;-50.07351;8.71005698722687e-11;1.3181292794052369e+20;7.216340242955003e-11;2000.0;415666.25;7.4588454200365355;-913627.45;17.294865567560795;-2.648536e-06
08:34:17;-75;-75.0996;8.60224870292741e-11;1.3513754068011716e+20;7.319362630022186e-11;2000.0;387289.35;6.77468633960274;-925077.55;20.013180032168798;-3.289737e-06
08:34:36;-100;-100.0754;8.513578701078218e-11;1.3796714895501015e+20;7.382842945948913e-11;2000.0;365802.55;8.351489388127124;-934712.35;24.001486933104797;-3.871365e-06
08:34:55;-125;-125.0291;8.432358667641574e-11;1.4063773336284778e+20;7.42390845928952e-11;2000.0;347817.95;8.34789644161929;-943715.45;20.407899818452652;-4.44334e-06
08:35:15;-150;-150.0085;8.347319038308328e-11;1.4351786810707186e+20;7.445007040524182e-11;2000.0;331886.0;9.147950590159525;-953329.7;25.244514255576394;-4.974772e-06
08:35:34;-175;-175.0451;8.268094204611981e-11;1.462814200087055e+20;7.456337254185554e-11;2000.0;317566.7;5.034928003457447;-962464.5;23.001249966034454;-5.489493e-06
08:35:53;-200;-200.0762;8.193143542397024e-11;1.4897001881776174e+20;7.459683322065471e-11;2000.0;304556.35;6.893574907114595;-971269.1;14.682796055247787;-6.019987e-06
08:36:13;-225;-225.0903;8.118954683095915e-11;1.5170495476463213e+20;7.454647217067667e-11;2000.0;292591.05;6.3868908711516275;-980144.3;25.042773408710143;-6.56577e-06
08:36:32;-250;-250.0674;8.050614209749917e-11;1.5429148856407753e+20;7.446475310758485e-11;2000.0;281549.1;9.75651064674251;-988464.6;22.59185694005697;-7.975924e-06
08:36:52;-275;-275.0292;7.980960576527654e-11;1.5699639095625892e+20;7.432055635010584e-11;2000.0;270974.9;8.756112150949185;-997091.4;12.992574802555495;-2.564463e-05
08:37:12;-300;-300.0126;7.917920016909712e-11;1.5950627729981293e+20;7.415302779492598e-11;2000.0;261657.55;10.967560120646706;-1005030.0;41.29769969380861;-8.17624e-06
08:37:31;-325;-325.0389;7.851214031402664e-11;1.622282063166465e+20;7.392747947880861e-11;2000.0;252408.5;103.38838184244881;-1013569.0;93.20917336829031;-0.0001023079
08:37:51;-350;-350.063;7.792396399201903e-11;1.646864720193768e+20;7.371098466515379e-11;2000.0;244144.9;5.802542546160261;-1021219.5;8.845196436484608;-9.356306e-06
08:38:10;-375;-375.0844;7.730948192932796e-11;1.6731484448067826e+20;7.344282555862856e-11;2000.0;236184.0;215.84162017553518;-1029336.5;172.97582923634155;-0.0001701936
08:38:30;-400;-400.0607;7.67219940118188e-11;1.698870349623843e+20;7.317821905915194e-11;2000.0;228250.85;8.829857020359956;-1037218.5;7.977311577216976;-1.052048e-05
08:38:49;-425;-425.0323;7.61684752669022e-11;1.7236515568377587e+20;7.290118364133034e-11;2000.0;221177.8;7.482178827052986;-1044756.0;15.08973160795115;-1.113534e-05
08:39:09;-450;-449.9856;7.563657887673324e-11;1.7479791416830077e+20;7.261985830850921e-11;2000.0;214436.2;6.310546727503092;-1052103.0;10.273752965688828;-1.177595e-05
08:39:28;-475;-475.0204;7.510039882046506e-11;1.773027670223287e+20;7.231357578704123e-11;2000.0;208014.05;9.301202879197938;-1059614.5;14.957857466896787;-1.241615e-05
08:39:47;-500;-500.0509;7.458917152206645e-11;1.797415296129065e+20;7.200988918957027e-11;2000.0;201914.6;8.217481365966098;-1066877.0;8.777812939451374;-1.307474e-05
08:40:06;-525;-525.0858;7.408699544408006e-11;1.8218643380161456e+20;7.169802953003561e-11;2000.0;196064.75;7.107698291289522;-1074108.5;11.624865590620821;-1.375295e-05
08:40:26;-550;-550.0654;7.360705601819948e-11;1.845699964453407e+20;7.1389902790785e-11;2000.0;190524.2;7.940906749232105;-1081112.0;7.602631123499284;-1.4432e-05
08:40:45;-575;-575.0205;7.316557021718e-11;1.8680413131154073e+20;7.110157998825824e-11;2000.0;185309.45;7.354072001279291;-1087635.5;17.138771834644395;-1.518815e-05
08:41:04;-600;-599.9949;7.266841316195504e-11;1.893688956631824e+20;7.075710136569065e-11;2000.0;179980.4;7.486120490614617;-1095076.5;10.9607253409617;-1.583371e-05
08:41:24;-625;-625.0233;7.221081322407994e-11;1.9177656171770777e+20;7.043628783691442e-11;2000.0;174916.5;7.987959689432589;-1102016.0;10.497618777608567;-1.65303e-05
08:41:43;-650;-650.053;7.178674342861393e-11;1.9404903867112335e+20;7.013494702095895e-11;2000.0;170120.6;8.234500592021353;-1108526.0;11.497825881443848;-1.728881e-05
08:42:02;-675;-675.0645;7.13676573938208e-11;1.9633472433943835e+20;6.983076540777228e-11;2000.0;165419.6;7.14401847701978;-1115035.5;11.033471801749439;-1.805926e-05
08:42:21;-700;-700.0458;7.094742657710825e-11;1.9866744455587715e+20;6.951979395368667e-11;2000.0;160733.9;9.272782753844716;-1121640.0;9.40744386111339;-1.881618e-05
08:42:40;-725;-725.0135;7.055300180816447e-11;2.0089494422031748e+20;6.922485414838308e-11;2000.0;156230.85;8.02940688967747;-1127910.5;10.160585613044162;-1.959222e-05
08:42:59;-750;-749.9837;7.015631968772276e-11;2.0317319173620564e+20;6.892305851876527e-11;2000.0;151729.0;8.747856880402194;-1134288.0;9.181503144910423;-2.035208e-05
