time (26.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:53:45;-25;-25.0344;8.124194016771581e-11;1.515093472789521e+20;6.977321174079825e-11;2000.0;397121.25;26.31709282956611;-979512.2;58.36752521736723;-2.322786e-06
09:54:00;-50;-50.06966;8.001423726146308e-11;1.5619440054005095e+20;7.087435120822928e-11;2000.0;357148.4;16.41819113057221;-994541.4;36.378867491993205;-3.387814e-06
09:54:14;-75;-75.09719;7.906996100126108e-11;1.5994731379652166e+20;7.135973805358408e-11;2000.0;330815.2;17.77703574840305;-1006418.5;37.451802359833096;-4.302591e-06
09:54:29;-100;-100.0739;7.811270215513461e-11;1.63891593081678e+20;7.149818018988428e-11;2000.0;309863.35;8.80178248992782;-1018752.0;29.117005340522226;-5.406423e-06
09:54:43;-125;-125.0212;7.727742490964932e-11;1.6745368781722744e+20;7.152945216635242e-11;2000.0;291912.3;19.339868148464717;-1029763.5;58.550298889074845;-1.084552e-05
09:54:57;-150;-150.009;7.650219794197712e-11;1.708646315418878e+20;7.146229467405781e-11;2000.0;276241.45;12.796772053920478;-1040198.5;29.977283065681586;-6.022704e-06
09:55:12;-175;-175.0396;7.563550052935856e-11;1.7480289844722296e+20;7.125498581472013e-11;2000.0;260867.15;53.42505381373051;-1052118.0;72.46240404513226;-5.849625e-05
09:55:26;-200;-200.0753;7.499480169610465e-11;1.7780242415119444e+20;7.109538633227693e-11;2000.0;248506.65;12.059493148553136;-1061106.5;26.27998287670675;-7.131266e-06
09:55:41;-225;-225.0838;7.432461644126918e-11;1.8102337043306984e+20;7.086407131705448e-11;2000.0;236601.05;119.97988320964475;-1070674.5;128.2877137531104;-9.858976e-05
09:55:55;-250;-250.063;7.371861120205329e-11;1.8401181552546873e+20;7.061339956004753e-11;2000.0;226368.0;7.790699583477726;-1079476.0;14.02497771834237;-8.207466e-06
09:56:10;-275;-275.0291;7.313732759583282e-11;1.8694843127917245e+20;7.035554935374544e-11;2000.0;216353.1;14.871936659359461;-1088055.5;43.522838832043114;-9.999935e-05
09:56:24;-300;-300.0161;7.260290935975726e-11;1.89710754647482e+20;7.008220517008745e-11;2000.0;207870.65;12.140896795541918;-1096064.5;27.390463668948723;-9.317405e-06
09:56:39;-325;-320.6284;7.211229826147264e-11;1.923009040653805e+20;6.982955384436482e-11;2000.0;199521.55;228.9365138526399;-1103521.5;239.88776021297957;-9.999934e-05
09:56:53;-350;-350.05;7.158787136798772e-11;1.951286778476074e+20;6.952495908239692e-11;2000.0;191478.8;14.991931163129054;-1111605.5;25.578066776048576;-1.037946e-05
09:57:08;-375;-375.0813;7.11068343505243e-11;1.9777769500543546e+20;6.92349769162677e-11;2000.0;184014.65;16.25088843725166;-1119125.5;32.996022487566584;-1.091272e-05
09:57:22;-400;-400.0578;7.06413418073215e-11;2.0039280306547678e+20;6.894262077858296e-11;2000.0;176826.9;17.345878472997555;-1126500.0;27.712812921102035;-1.140098e-05
09:57:36;-425;-425.0309;7.023926643262925e-11;2.026936137158825e+20;6.86866296958884e-11;2000.0;170337.0;7.59670981412348;-1132948.5;9.906437301068431;-1.196859e-05
09:57:51;-450;-449.9866;6.982844326758681e-11;2.0508565293993594e+20;6.841509624824107e-11;2000.0;163797.1;19.737515041159565;-1139614.0;30.252272641902458;-1.248923e-05
09:58:05;-475;-475.019;6.940614047204975e-11;2.075889394967069e+20;6.81263841221613e-11;2000.0;157144.15;20.43774388233691;-1146548.0;38.875442119672414;-1.299422e-05
09:58:19;-500;-500.048;6.903979027646957e-11;2.0979786925724012e+20;6.787529462715984e-11;2000.0;150974.55;30.545333113259712;-1152632.0;52.48618865949403;-1.353533e-05
09:58:33;-525;-525.0809;6.862904558866515e-11;2.1231666383627767e+20;6.758305734880398e-11;2000.0;144253.6;18.48315449267251;-1159530.5;28.986850467065235;-1.407815e-05
09:58:47;-550;-550.064;6.8249489524209e-11;2.146847448194113e+20;6.731008380806243e-11;2000.0;137745.45;14.634287649216143;-1165979.0;21.329556957424128;-1.452236e-05
09:59:02;-575;-575.0182;6.789657818354048e-11;2.1692231222395607e+20;6.705428169338831e-11;2000.0;131359.5;10.301820227513193;-1172039.5;11.101238669626015;-1.506425e-05
09:59:16;-600;-599.9968;6.754706846419983e-11;2.1917296816671513e+20;6.679604170147758e-11;2000.0;124921.15;9.748403715480807;-1178104.0;12.872451204024818;-1.556348e-05
09:59:31;-625;-625.0236;6.722191543432935e-11;2.212983794509356e+20;6.655369631621257e-11;2000.0;118618.55;15.5461369799703;-1183802.5;15.650479225889537;-1.61657e-05
09:59:45;-650;-650.0509;6.689222976920496e-11;2.2348514154982818e+20;6.630396887527285e-11;2000.0;112054.6;8.847711568535676;-1189637.0;9.515776374001229;-1.662405e-05
09:59:59;-675;-675.0615;6.658798654135851e-11;2.255320325191254e+20;6.60708326553281e-11;2000.0;105730.25;12.44686205434928;-1195072.5;10.341058939973216;-1.717364e-05
10:00:13;-700;-700.0435;6.626897209123864e-11;2.2770865157523993e+20;6.58223064794288e-11;2000.0;98920.115;18.945295293291483;-1200825.5;20.16773413152801;-1.756867e-05
10:00:27;-725;-725.015;6.598165468139928e-11;2.2969608599991897e+20;6.559653560262767e-11;2000.0;92411.06999999998;18.818683668099567;-1206054.5;18.80791056975761;-1.808868e-05
10:00:42;-750;-749.9861;6.570503590520907e-11;2.3163420223781434e+20;6.537661542937516e-11;2000.0;85841.12000000001;14.7470549602283;-1211132.0;17.62952069683121;-1.862192e-05
10:00:56;-775;-775.0057;6.545133828383218e-11;2.334333690092517e+20;6.517298351390893e-11;2000.0;79457.91;22.902088223566142;-1215826.5;20.775887466002505;-1.923631e-05
10:01:10;-800;-800.0096;6.518418438417107e-11;2.3535071845212593e+20;6.49560345470137e-11;2000.0;72351.615;10.782864357396043;-1220809.5;11.324199750975783;-1.967001e-05
10:01:24;-825;-825.0364;6.494670091693624e-11;2.3707502748515828e+20;6.476131244105429e-11;2000.0;65556.62499999999;9.544584524744714;-1225273.5;7.04538856274088;-2.007856e-05
10:01:39;-850;-850.0164;6.473705252055653e-11;2.3861303012900893e+20;6.458765049999848e-11;2000.0;59120.854999999996;9.188945736590242;-1229241.5;12.415212442805801;-2.060155e-05
10:01:53;-875;-874.9812;6.455175867838095e-11;2.3998485896328957e+20;6.443259888885688e-11;2000.0;53014.43000000001;11.300745771850732;-1232770.0;13.435028842544403;-2.114078e-05
10:02:07;-900;-899.9476;6.439218461023824e-11;2.4117577402430924e+20;6.429755459007216e-11;2000.0;47410.465000000004;7.682301982479071;-1235825.0;10.087120500916006;-2.16182e-05
