time (24.10.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:09:22;-475;-475.0222;7.254479751303981e-11;1.9001481112637922e+20;7.251677669089104e-11;2000.0;21562.795;9.195717685422853;-1096942.5;7.171994143890526;-1.800222e-05
15:09:36;-500;-500.0526;7.253230040879118e-11;1.9008029476501714e+20;7.250491710750835e-11;2000.0;21321.504999999997;6.420021320058144;-1097131.5;5.351401685539967;-1.842578e-05
15:09:51;-525;-525.0856;7.252112939522736e-11;1.9013885847217776e+20;7.249416226922548e-11;2000.0;21163.689999999995;10.22743589566816;-1097300.5;7.01694377916768;-1.881695e-05
15:10:05;-550;-550.068;7.251095288774858e-11;1.9019223207210618e+20;7.248436462160382e-11;2000.0;21018.870000000003;8.803346238789054;-1097454.5;5.677807675502931;-1.922927e-05
15:10:19;-575;-575.0236;7.250196821669618e-11;1.9023937342743095e+20;7.247536231782319e-11;2000.0;21029.75;6.116680063563905;-1097590.5;6.343303555719212;-1.962962e-05
15:10:33;-600;-600.0002;7.249291973276398e-11;1.902868673164974e+20;7.246634602467001e-11;2000.0;21020.954999999998;7.180144410107698;-1097727.5;6.0363482338248176;-2.00021e-05
15:10:47;-625;-625.0265;7.248532603351363e-11;1.903267390259936e+20;7.245822486661398e-11;2000.0;21231.965;4.8960253012009565;-1097842.5;7.677076266392043;-2.063299e-05
15:11:01;-650;-650.0549;7.247872410982149e-11;1.9036141347287335e+20;7.245110309989497e-11;2000.0;21437.635000000002;5.711086914940074;-1097942.5;6.239991987174342;-2.109671e-05
15:11:15;-675;-675.0667;7.247139738268462e-11;1.9039990580740594e+20;7.244299727234051e-11;2000.0;21741.29;7.821156883735278;-1098053.5;6.529739657903674;-2.163143e-05
15:11:29;-700;-700.0483;7.246443506445577e-11;1.9043649447096802e+20;7.243529518829822e-11;2000.0;22025.914999999997;10.793125763651597;-1098159.0;6.996427659884721;-2.205719e-05
15:11:43;-725;-725.0178;7.245803487160341e-11;1.9047013833454584e+20;7.242801000752109e-11;2000.0;22360.980000000003;8.200776182776892;-1098256.0;4.919349550499537;-2.26102e-05
15:11:57;-750;-749.9883;7.245074530764337e-11;1.905084682122712e+20;7.241931879328015e-11;2000.0;22880.639999999996;6.876199531718057;-1098366.5;8.132496541653122;-2.327374e-05
15:12:11;-775;-775.0079;7.244395183111381e-11;1.9054419998718588e+20;7.24113868880213e-11;2000.0;23294.84;10.54374079726923;-1098469.5;5.936118260277501;-2.380036e-05
15:12:25;-800;-800.015;7.243923672029326e-11;1.9056900605361393e+20;7.24052725434561e-11;2000.0;23792.590000000007;6.013214198745885;-1098541.0;5.518151864528558;-2.43809e-05
15:12:40;-825;-825.0402;7.243280801277916e-11;1.906028351098565e+20;7.239690318794919e-11;2000.0;24466.465000000004;10.083549164356832;-1098638.5;8.039745020832438;-2.493738e-05
15:12:54;-850;-850.021;7.242720442945624e-11;1.906323295572423e+20;7.238899039648613e-11;2000.0;25244.315000000002;6.365694286564502;-1098723.5;6.865675494807484;-2.573757e-05
15:13:09;-875;-874.9842;7.242183239605543e-11;1.9066061167023168e+20;7.23806475649061e-11;2000.0;26210.664999999997;7.370279082232891;-1098805.0;4.924428900898052;-2.658609e-05
15:13:23;-900;-899.9511;7.24166918097265e-11;1.9068768117855565e+20;7.237233775700244e-11;2000.0;27203.940000000002;10.333594244017982;-1098883.0;6.248999919987197;-2.736645e-05
