time (30.05.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:49:56;-400;-400.0719;8.093967412044362e-11;1.526430717214183e+20;7.644808726648977e-11;2000.0;238311.65;10.178476064716172;-983170.15;15.631102808183433;-3.623778e-06
10:50:10;-425;-425.045;8.034317818851439e-11;1.549180369530973e+20;7.617832377709614e-11;2000.0;231592.95;10.001368656338993;-990469.55;16.643688743785134;-3.931202e-06
10:50:25;-450;-449.9993;7.973502396655438e-11;1.572902279380313e+20;7.586071542860782e-11;2000.0;225543.15;6.42466925218723;-998024.05;13.968800055838724;-4.263913e-06
10:50:39;-475;-475.0333;7.917530060651686e-11;1.595219897763827e+20;7.556215098674822e-11;2000.0;219781.55;6.654500356901335;-1005079.5;17.16792066617271;-4.694105e-06
10:50:53;-500;-500.0635;7.865383950859822e-11;1.616442068679144e+20;7.52753553284483e-11;2000.0;214340.75;8.281870259790356;-1011743.0;16.095030288881098;-5.319222e-06
10:51:07;-525;-525.0977;7.814522584663063e-11;1.6375519958307088e+20;7.49771501442743e-11;2000.0;209324.95;14.200083626514317;-1018328.0;33.15569332708939;-6.472549e-06
10:51:22;-550;-550.0707;7.763526999644657e-11;1.6591355331936318e+20;7.466834642029366e-11;2000.0;204322.4;13.308343247752516;-1025017.0;32.3736003558455;-1.191619e-05
10:51:36;-575;-575.0335;7.717074744536895e-11;1.679169691064956e+20;7.436000154449003e-11;2000.0;200483.45;12.182666990441794;-1031187.0;20.348218595248085;-5.805264e-06
10:51:51;-600;-600.0061;7.673101928889711e-11;1.6984707231356355e+20;7.406874299446364e-11;2000.0;196620.25;10.446021970109003;-1037096.5;33.34122823172536;-4.976497e-05
10:52:05;-625;-625.0381;7.623359907300875e-11;1.7207078993134567e+20;7.370590183267936e-11;2000.0;193310.35;8.219876823894628;-1043863.5;8.839541843331022;-6.916142e-06
10:52:19;-650;-650.0646;7.577648516198016e-11;1.741530505057261e+20;7.337270307980631e-11;2000.0;190079.8;37.24363032788291;-1050160.5;77.87000385257471;-9.451e-05
10:52:34;-675;-675.0751;7.530564582789176e-11;1.7633759980445254e+20;7.300509145516432e-11;2000.0;187586.8;11.134316323870095;-1056726.5;14.667566260290084;-8.328779e-06
10:52:49;-700;-699.6325;7.486537027544114e-11;1.7841774505427498e+20;7.266222379738968e-11;2000.0;185087.25;83.78254218511157;-1062941.0;139.09331400178803;-9.999909e-05
10:53:03;-725;-725.0207;7.440230744794472e-11;1.8064551803585387e+20;7.229283021245427e-11;2000.0;182702.1;8.90362285814039;-1069556.5;12.8700233100022;-1.013908e-05
10:53:18;-750;-749.9916;7.396291006170837e-11;1.8279824414156095e+20;7.192155461230098e-11;2000.0;181261.65;18.174745527792126;-1075910.5;30.655138231624402;-1.116074e-05
10:53:32;-775;-775.0123;7.350816004924193e-11;1.850669618798322e+20;7.152601456778371e-11;2000.0;180214.75;10.950770520835507;-1082566.5;13.421531209217523;-1.228037e-05
10:53:46;-800;-800.0168;7.304776808106529e-11;1.8740712495416997e+20;7.111369978325781e-11;2000.0;179656.3;7.235710054998058;-1089389.5;14.221023169941041;-1.346871e-05
10:54:00;-825;-825.0457;7.259221323517931e-11;1.8976666475875733e+20;7.069835927649355e-11;2000.0;179419.1;10.811082276997064;-1096226.0;19.031552748002458;-1.476925e-05
10:54:15;-850;-850.0233;7.217040624210202e-11;1.9199136669871577e+20;7.029996848526707e-11;2000.0;179856.05;7.886531240031956;-1102633.0;12.290240030202828;-1.621952e-05
10:54:29;-875;-874.9884;7.178803862671711e-11;1.940420366779123e+20;6.992492540216784e-11;2000.0;180942.95;50.75630379568631;-1108506.0;146.409357624436;-1.773325e-05
10:54:43;-900;-899.9536;7.142066072577802e-11;1.960434211501252e+20;6.955091918903806e-11;2000.0;182686.15;9.08825478296026;-1114208.0;13.296616110875728;-1.936314e-05
