time (24.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:37:31;-25;-25.03746;8.823385213590826e-11;1.2844864274367567e+20;7.202447662509343e-11;2000.0;427856.35;8.993129321876784;-901892.75;10.090310946645797;-1.793473e-06
10:37:50;-50;-50.06945;8.633417393313767e-11;1.3416354470518895e+20;7.361959657192309e-11;2000.0;383055.45;7.559588282439726;-921737.8;24.23691399497881;-2.632003e-06
10:38:10;-75;-75.09756;8.479982194023497e-11;1.3906252774786223e+20;7.43015563358199e-11;2000.0;352740.25;4.6721916698697195;-938415.55;13.769436262970244;-3.269083e-06
10:38:29;-100;-100.0738;8.348965483930426e-11;1.4346126922256366e+20;7.457044827029111e-11;2000.0;329637.95;8.599847382366734;-953141.7;17.348069056814364;-3.826908e-06
10:38:48;-125;-125.0278;8.230428237983151e-11;1.4762337661141887e+20;7.460334165234013e-11;2000.0;310642.2;3.726660703632676;-966869.15;12.183241563721865;-4.354943e-06
10:39:07;-150;-150.0088;8.124567684168649e-11;1.5149541107859682e+20;7.451141185966552e-11;2000.0;294458.15;6.804143957912706;-979467.15;12.522834144074574;-4.866629e-06
10:39:26;-175;-175.0424;8.027588377618303e-11;1.5517787807593746e+20;7.433427302002834e-11;2000.0;280260.95;7.3350102249417475;-991299.85;18.30222322560841;-5.367832e-06
10:39:46;-200;-200.0736;7.935452500793788e-11;1.5880223378994027e+20;7.407943083692643e-11;2000.0;267599.15;3.7618313359320092;-1002809.5;9.123458773951905;-5.849656e-06
10:40:05;-225;-225.0832;7.852875923079996e-11;1.6215954938626005e+20;7.380775679742358e-11;2000.0;256287.55;7.041830372850512;-1013354.5;12.539437786440027;-6.338945e-06
10:40:25;-250;-250.0653;7.775675817490323e-11;1.653955073146374e+20;7.350967807423794e-11;2000.0;245994.25;6.389004226012062;-1023415.5;12.658495171227896;-6.984626e-06
10:40:44;-275;-275.0275;7.698664014514317e-11;1.6872104900480775e+20;7.316828427252978e-11;2000.0;236130.2;8.360502377249826;-1033653.0;19.30155434155498;-1.42117e-05
10:41:04;-300;-300.0115;7.631134593972735e-11;1.717203531831791e+20;7.283615537424456e-11;2000.0;227780.65;6.580757935071007;-1042800.0;10.747092630102339;-7.761175e-06
10:41:24;-325;-325.0385;7.565603035269178e-11;1.7470804320038804e+20;7.250214840100515e-11;2000.0;219378.4;15.430878134441988;-1051832.5;24.564964889044724;-5.129291e-05
10:41:44;-350;-350.0574;7.502881228666262e-11;1.7764126486658076e+20;7.214268191634505e-11;2000.0;212140.65;8.602695798411101;-1060625.5;9.835522355218353;-8.750714e-06
10:42:03;-375;-375.0813;7.441138661856706e-11;1.8060143845348567e+20;7.178072066647427e-11;2000.0;204729.15;48.34833373550737;-1069426.0;59.56676925937816;-0.000135123
10:42:22;-400;-400.0693;7.389265126021958e-11;1.8314602679988824e+20;7.146298740027941e-11;2000.0;198573.55;8.230575617780325;-1076933.5;10.9607253409617;-9.820816e-06
10:42:42;-425;-425.031;7.335123531437522e-11;1.8585965879923963e+20;7.111843290717908e-11;2000.0;192228.05;226.4026443639738;-1084882.5;138.08489236697838;-0.0001959627
10:43:02;-450;-449.9862;7.285002656752933e-11;1.884258881576909e+20;7.079538849002845e-11;2000.0;186091.1;6.239350927780871;-1092346.5;6.374754897248991;-1.086027e-05
10:43:21;-475;-475.0185;7.23674648401874e-11;1.9094719474240045e+20;7.047045783696903e-11;2000.0;180417.1;8.907272309747807;-1099630.5;16.4236871621448;-1.141667e-05
10:43:41;-500;-500.0475;7.186346730659004e-11;1.936349131703385e+20;7.011898019281307e-11;2000.0;174661.85;8.397105155945114;-1107342.5;12.487493743742176;-1.196168e-05
10:44:01;-525;-525.0809;7.138564728462427e-11;1.9623578021463032e+20;6.97801408628939e-11;2000.0;169090.55;7.5671906940422735;-1114754.5;11.010790162381626;-1.250861e-05
10:44:20;-550;-550.063;7.092564250749247e-11;1.9878950055442983e+20;6.945012317990205e-11;2000.0;163539.55;8.362856868319582;-1121984.5;10.11125610396651;-1.308968e-05
10:44:39;-575;-575.0195;7.04603590740939e-11;2.0142357315443137e+20;6.91094730765905e-11;2000.0;157901.35;9.289584221051017;-1129393.5;8.979838528615089;-1.365262e-05
10:44:59;-600;-599.9963;7.001835558624655e-11;2.039746450793352e+20;6.878364752174271e-11;2000.0;152271.2;8.059342404936025;-1136523.0;9.058145505565694;-1.424609e-05
10:45:18;-625;-625.0239;6.958411419392941e-11;2.0652840637266343e+20;6.845994538178894e-11;2000.0;146547.2;5.459670319717116;-1143615.5;7.761282110579412;-1.483868e-05
