time (11.03.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:09:45;-25;-25.0554;8.55251008734388e-11;1.3671394323419482e+20;7.003620580077894e-11;2000.0;437567.9;9.479425088052544;-930457.5;50.468876547828955;-4.99757e-07
08:09:59;-50;-44.41805;8.35743171533415e-11;1.4317075865662934e+20;7.172822336852767e-11;2000.0;386954.45;1088.5628724951996;-952176.15;497.1453875628336;-9.999865e-05
08:10:14;-75;-75.1224;8.205381464502728e-11;1.4852598730632806e+20;7.258463467350609e-11;2000.0;350287.95;6.896910540234663;-969820.5;35.0116766236637;-8.557034e-07
08:10:28;-100;-100.0771;8.105247254659792e-11;1.5221850928963253e+20;7.312470415736341e-11;2000.0;323271.4;34.15511674698244;-981801.9;33.80997633835316;-9.999805e-05
08:10:43;-125;-125.0301;8.022104487848533e-11;1.5539010897935388e+20;7.342116248653106e-11;2000.0;301885.25;6.877090591231149;-991977.5;17.79992977514237;-1.159443e-06
08:10:57;-150;-150.0092;7.937027544190659e-11;1.5873921382658746e+20;7.348018909009084e-11;2000.0;283862.45;8.733119431222727;-1002610.5;14.20343268368601;-1.320454e-06
08:11:11;-175;-175.0452;7.868654316100717e-11;1.6150986985965322e+20;7.351637530099098e-11;2000.0;268194.55;13.860821584595916;-1011322.5;47.206329024824626;-1.439942e-06
08:11:26;-200;-200.079;7.792690183811457e-11;1.6467405488543924e+20;7.336164992647874e-11;2000.0;254742.0;6.316644678941502;-1021181.0;18.932775813387742;-1.547889e-06
08:11:40;-225;-225.0925;7.730910640049748e-11;1.6731646994767433e+20;7.323938996027638e-11;2000.0;242643.8;11.717636280410824;-1029341.5;49.66525445419564;-1.661933e-06
08:11:55;-250;-250.0678;7.669733328637763e-11;1.69996301109798e+20;7.30479178556375e-11;2000.0;231909.0;12.128272754188865;-1037552.0;15.820872289478858;-1.77409e-06
08:12:09;-275;-275.0382;7.615287668157714e-11;1.7243577489258086e+20;7.28600449543482e-11;2000.0;222148.75;11.799973516919433;-1044970.0;19.862024066041204;-1.89559e-06
08:12:23;-300;-300.0128;7.561821522413483e-11;1.7488282275604844e+20;7.263466286654715e-11;2000.0;213284.15;8.030340901854666;-1052358.5;9.85583583467176;-2.01173e-06
08:12:38;-325;-325.0483;7.513145499918822e-11;1.7715621832644674e+20;7.241509189535041e-11;2000.0;205138.75;9.980199146309657;-1059176.5;20.374923312739117;-2.125479e-06
08:12:52;-350;-350.0634;7.466279318457315e-11;1.7938723410654216e+20;7.218069752016325e-11;2000.0;197644.45;8.46536325269034;-1065825.0;18.364367672206956;-2.248645e-06
08:13:07;-375;-375.0974;7.421762323142091e-11;1.815456785159166e+20;7.194225080804874e-11;2000.0;190685.35;12.467613043401693;-1072218.0;16.727223320085134;-2.338991e-06
08:13:21;-400;-400.072;7.381276816502722e-11;1.835426570465488e+20;7.171874093302346e-11;2000.0;184218.6;10.395527884624235;-1078099.0;27.247935701627014;-2.489853e-06
08:13:36;-425;-425.0406;7.338224859090879e-11;1.8570259359419646e+20;7.144929398453161e-11;2000.0;178365.55;11.787594114152393;-1084424.0;12.457929201917949;-2.621575e-06
08:13:50;-450;-449.9938;7.297689393203036e-11;1.8777131612732342e+20;7.11883525567325e-11;2000.0;172842.2;8.596976212599404;-1090447.5;12.018215341721914;-2.744642e-06
08:14:04;-475;-475.0284;7.261735247221914e-11;1.8963529771643188e+20;7.095801113954249e-11;2000.0;167577.95;9.599342425395607;-1095846.5;20.103171391598888;-2.897294e-06
08:14:18;-500;-500.0623;7.225966319457033e-11;1.915173545105289e+20;7.071490092694479e-11;2000.0;162768.2;8.570180861568792;-1101271.0;17.845167413056117;-3.027894e-06
08:14:33;-525;-525.0974;7.190268662917904e-11;1.9342373444132238e+20;7.04634435886805e-11;2000.0;158172.2;5.834209458015712;-1106738.5;11.407782431305392;-3.203249e-06
08:14:48;-550;-550.0759;7.158365338841048e-11;1.9515167396439405e+20;7.023788180243616e-11;2000.0;153877.9;11.855990047229291;-1111671.0;17.98471573308847;-3.367651e-06
08:15:02;-575;-575.0284;7.125923815736245e-11;1.9693261606200096e+20;6.999835961860985e-11;2000.0;149879.3;14.153109199041744;-1116732.0;15.208550226763892;-3.574786e-06
08:15:16;-600;-600.0027;7.094527603024379e-11;1.9867948905409698e+20;6.976012250005329e-11;2000.0;146201.0;10.618380290797651;-1121674.0;13.236313686219438;-3.801156e-06
08:15:31;-625;-625.0329;7.065476401726354e-11;2.0031667348440875e+20;6.954026280735458e-11;2000.0;142584.0;14.054002988472714;-1126286.0;23.82645588416372;-3.978401e-06
08:15:45;-650;-650.0644;7.033959648993348e-11;2.0211579526339907e+20;6.92863680095016e-11;2000.0;139485.05;8.405199283776678;-1131332.5;20.455744914326633;-4.377663e-06
08:16:00;-675;-675.0762;7.005308864087819e-11;2.0377242969373216e+20;6.905477420663729e-11;2000.0;136583.95;19.1033341330774;-1135959.5;20.41414950469404;-4.730329e-06
08:16:14;-700;-700.0574;6.975704050511705e-11;2.0550571596543548e+20;6.881052750789018e-11;2000.0;133794.4;14.49092819663392;-1140780.5;23.371724369416988;-5.335281e-06
08:16:29;-725;-725.025;6.948838363726897e-11;2.0709784538016324e+20;6.858776044220297e-11;2000.0;131227.9;11.64471983346959;-1145191.0;27.521809533531766;-5.474817e-06
08:16:43;-750;-749.9861;6.922660563195005e-11;2.086670733933422e+20;6.83725611139564e-11;2000.0;128474.35;17.590945824485956;-1149521.5;40.52329576922391;-1.243956e-05
08:16:57;-775;-775.0146;6.897596863127383e-11;2.1018628974580174e+20;6.815497750439109e-11;2000.0;126623.05;20.082265185979395;-1153698.5;21.192864365158382;-5.718274e-06
08:17:12;-800;-800.0192;6.87339072390537e-11;2.1166932997764933e+20;6.795270711981298e-11;2000.0;124135.75;17.440595603361714;-1157761.5;51.474629673267195;-4.473939e-05
08:17:26;-825;-825.0532;6.847998226068372e-11;2.132419874978227e+20;6.772597111790074e-11;2000.0;122613.35;14.812034802821653;-1162054.5;20.16773413152801;-6.725785e-06
08:17:40;-850;-850.0228;6.824609471736118e-11;2.1470610373736114e+20;6.752700635500979e-11;2000.0;120327.45;25.75465734580834;-1166037.0;51.43491032363136;-8.568705e-05
08:17:55;-875;-874.9917;6.800592361349366e-11;2.1622530251655587e+20;6.730771386237438e-11;2000.0;119180.15;21.06991635009498;-1170155.0;33.71572333496643;-7.928623e-06
08:18:10;-900;-899.96;6.776957233975766e-11;2.1773613518977417e+20;6.710214620687494e-11;2000.0;117108.6;39.570405608232015;-1174236.0;99.79328634732899;-9.99974e-05
