time (22.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:38:52;-575;-574.4171;6.186824362304396e-11;2.61254888757883e+20;6.145529059069439e-11;2000.0;105437.0;46.190691702982754;-1286241.0;78.11817970229465;-9.999928e-05
10:39:07;-600;-600.0026;6.162433173339441e-11;2.633270989190785e+20;6.12554035436063e-11;2000.0;100215.9;24.60964241918196;-1291332.0;24.582514110643768;-8.999e-06
10:39:21;-625;-622.109;6.140246477691145e-11;2.652335088280057e+20;6.108206904615037e-11;2000.0;93862.22;144.84803598944637;-1295998.0;120.54169403156735;-9.999921e-05
10:39:36;-650;-650.0611;6.118216615118478e-11;2.671470001822362e+20;6.090046360765624e-11;2000.0;88460.69999999998;16.338977936211002;-1300664.5;10.804512945986968;-9.507709e-06
10:39:51;-675;-669.9468;6.099068291037633e-11;2.6882707561148593e+20;6.075028456348367e-11;2000.0;82076.38500000001;267.8256753258544;-1304748.0;168.48531093243707;-9.99992e-05
10:40:06;-700;-700.0428;6.076223332808844e-11;2.7085230999540662e+20;6.056144449152761e-11;2000.0;75409.84999999999;15.672696800487238;-1309653.5;11.94309423893155;-9.971031e-06
10:40:20;-725;-725.0117;6.05877545698823e-11;2.7241454055089206e+20;6.041960937036268e-11;2000.0;69288.08499999999;23.18859555363337;-1313425.0;10.735455276791944;-1.019338e-05
10:40:34;-750;-749.9841;6.042980453925e-11;2.738404633385096e+20;6.029040665593417e-11;2000.0;63320.295;16.182633399728207;-1316858.0;10.99090533122727;-1.044137e-05
10:40:49;-775;-775.0027;6.028388532512529e-11;2.7516774825234085e+20;6.01696342548452e-11;2000.0;57521.51999999998;12.375404235822128;-1320045.5;12.419239107127295;-1.066674e-05
10:41:03;-800;-800.0057;6.01591732771898e-11;2.763097953060791e+20;6.006591197002778e-11;2000.0;52122.47;17.668578182751304;-1322782.0;16.531787562148264;-1.091556e-05
10:41:17;-825;-825.0334;6.004562159413263e-11;2.7735583691121987e+20;5.997066137910132e-11;2000.0;46854.875;15.617473987492428;-1325283.5;12.005727799679617;-1.116814e-05
10:41:32;-850;-850.0145;5.994403254010376e-11;2.7829672098443126e+20;5.988417385147346e-11;2000.0;41971.235;18.536982325880448;-1327529.5;15.107531234453894;-1.140116e-05
10:41:46;-875;-874.978;5.986043270880651e-11;2.790745905710146e+20;5.981243145753777e-11;2000.0;37660.045;20.253976739149298;-1329383.5;11.646351359975363;-1.162824e-05
10:42:00;-900;-899.946;5.978616005285187e-11;2.7976841288848916e+20;5.974818201022798e-11;2000.0;33557.795000000006;13.060004737747919;-1331035.0;11.124297730643494;-1.191996e-05
