time (01.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:34:36;-25;-25.03521;1.30993264440804e-10;5.827765520053214e+19;8.779745534473814e-11;2000.0;426109.3;5.503226326437974;-607492.85;54.57161693591276;-2.100253e-06
13:34:56;-50;-50.06827;1.2428245458923044e-10;6.474114201418035e+19;9.146195911983802e-11;2000.0;383559.4;6.136122554186803;-640295.3;35.909824560974954;-3.319872e-06
13:35:15;-75;-75.09618;1.1929670803923556e-10;7.0265652055738e+19;9.336700320797542e-11;2000.0;351531.1;9.851370463037108;-667055.05;89.35637847965862;-4.321498e-06
13:35:34;-100;-100.0732;1.154036443156935e-10;7.508634297961013e+19;9.422954164507271e-11;2000.0;326873.4;6.4060128004867405;-689557.7;38.28015804565077;-5.237999e-06
13:35:54;-125;-125.0269;1.1202591902350455e-10;7.968250326135569e+19;9.439430137053782e-11;2000.0;307004.55;4.619780838957623;-710348.75;48.84694847173158;-6.123725e-06
13:36:13;-150;-150.0059;1.091164441580057e-10;8.398845457767581e+19;9.42020187867054e-11;2000.0;290183.75;4.659868560378071;-729289.45;25.895122610252297;-7.199965e-06
13:36:33;-175;-175.0359;1.0667826993388654e-10;8.787150652448634e+19;9.387988473826238e-11;2000.0;275426.35;31.531989708865513;-745957.65;58.06695596464482;-2.590151e-05
13:36:52;-200;-200.0639;1.0429729046603969e-10;9.192929887993088e+19;9.324788121947755e-11;2000.0;262643.8;5.871371219740751;-762986.95;35.49355399223921;-8.951458e-06
13:37:12;-225;-225.0877;1.0231032428048173e-10;9.55346853585259e+19;9.263043866161638e-11;2000.0;251436.85;5.148919789625781;-777804.9;25.75945457497111;-1.003406e-05
13:37:32;-250;-250.0529;1.0037714086590419e-10;9.924996396878465e+19;9.187082182564673e-11;2000.0;241233.35;46.044667172214425;-792784.8;25.89156233215755;-0.0002088636
13:37:52;-275;-275.0285;9.868157884623788e-11;1.0268992137769281e+20;9.113914637351251e-11;2000.0;231983.6;3.3789051481212073;-806406.55;22.96731100934543;-1.215001e-05
13:38:11;-300;-300.0062;9.70557695023565e-11;1.0615911406879397e+20;9.032667935202143e-11;2000.0;223789.1;4.423177590827661;-819914.9;26.811741830772586;-1.323293e-05
13:38:30;-325;-325.0381;9.55681550568097e-11;1.0948978322634878e+20;8.952200128205403e-11;2000.0;216397.2;4.113149644736986;-832677.7;31.285228143646318;-1.44263e-05
13:38:49;-350;-350.0494;9.403057786030354e-11;1.1309978774820828e+20;8.859151419753493e-11;2000.0;209694.5;5.4811039034121585;-846293.55;26.887401789685818;-1.555605e-05
13:39:09;-375;-375.0812;9.270403360511228e-11;1.1635973890770089e+20;8.77615053305007e-11;2000.0;203710.8;4.566508513076483;-858403.55;20.91500358594279;-1.676519e-05
13:39:28;-400;-400.0581;9.145537038498462e-11;1.1955880735656726e+20;8.693987895261539e-11;2000.0;198300.55;8.046575358498792;-870123.55;23.29618799288845;-1.802616e-05
13:39:47;-425;-425.0317;9.029243918733277e-11;1.2265838136373171e+20;8.614075800360996e-11;2000.0;193484.6;6.153616822649913;-881330.4;19.550498714866585;-1.935611e-05
13:40:07;-450;-449.9866;8.91755871282836e-11;1.2575001490590148e+20;8.534335488920602e-11;2000.0;189097.25;7.67394129505823;-892368.35;13.661675409699937;-2.07205e-05
13:40:26;-475;-475.0186;8.811041450020157e-11;1.2880879320059108e+20;8.455977695802689e-11;2000.0;185069.2;8.454761971812097;-903156.25;17.654301883676965;-2.209229e-05
13:40:45;-500;-500.0502;8.708936946348943e-11;1.3184683457276486e+20;8.378700885463341e-11;2000.0;181404.85;10.214517854504932;-913744.95;15.392607803747874;-2.347349e-05
13:41:04;-525;-525.0825;8.610056205820821e-11;1.3489256937116931e+20;8.302311501051492e-11;2000.0;177942.6;8.14137580510813;-924238.7;16.275149768896135;-2.488368e-05
13:41:24;-550;-550.0653;8.513089617016756e-11;1.3798300206473062e+20;8.226039342910064e-11;2000.0;174617.0;10.956733089748969;-934766.05;17.548286953432232;-2.625074e-05
13:41:44;-575;-575.0202;8.423021378721117e-11;1.4094971238951712e+20;8.154001013471903e-11;2000.0;171604.8;15.563515027139598;-944761.6;29.080182255274817;-2.776719e-05
13:42:03;-600;-599.9963;8.336758278337424e-11;1.438817068322199e+20;8.08400192781031e-11;2000.0;168783.8;7.487189058652118;-954537.35;10.560841585782828;-2.921195e-05
13:42:22;-625;-625.0239;8.249515182622232e-11;1.4694105298021212e+20;8.01254996498796e-11;2000.0;165889.4;24.188158259776625;-964632.1;37.560544458247676;-3.063808e-05
13:42:42;-650;-650.0504;8.166598101113013e-11;1.499400437481161e+20;7.94382941092437e-11;2000.0;163177.8;13.711783253829536;-974426.2;14.266499220201148;-3.215485e-05
13:43:02;-675;-675.0641;8.084943939368073e-11;1.5298398669313448e+20;7.875249956336499e-11;2000.0;160610.5;14.287494531932461;-984267.45;15.504592061708685;-3.373587e-05
13:43:21;-700;-700.0461;8.006064957523163e-11;1.560133567366173e+20;7.807948895522898e-11;2000.0;158329.7;14.508118416941597;-993964.85;18.088846701766254;-3.543854e-05
13:43:40;-725;-725.015;7.923340050425793e-11;1.5928812847144924e+20;7.737125979213803e-11;2000.0;155811.05;12.85719156736805;-1004342.5;10.650704202070395;-3.711565e-05
13:44:00;-750;-749.9854;7.836713040047751e-11;1.628291333382151e+20;7.662796194482824e-11;2000.0;152979.55;21.48854055072145;-1015444.5;18.08970701808075;-3.876533e-05
13:44:19;-775;-775.0056;7.744170671641563e-11;1.6674398198400473e+20;7.584018712000794e-11;2000.0;149324.7;19.795592943885264;-1027579.0;16.47573974060042;-4.037203e-05
13:44:38;-800;-800.0101;7.646672856134365e-11;1.7102318071356657e+20;7.502500235624736e-11;2000.0;144263.35;40.62673227075984;-1040681.0;25.728388989596684;-4.223225e-05
13:44:57;-825;-825.0373;7.549385779035195e-11;1.7545944956761676e+20;7.42371958407472e-11;2000.0;137144.05;23.610852907084915;-1054092.0;19.81918262693999;-4.3753e-05
13:45:16;-850;-850.0173;7.467887349932284e-11;1.7930998889685703e+20;7.359872651597571e-11;2000.0;129091.8;14.59753403832305;-1065595.5;10.664778478712064;-4.549402e-05
13:45:36;-875;-874.9814;7.416125277223317e-11;1.8182177155030856e+20;7.319823742063893e-11;2000.0;123077.7;18.91336828806545;-1073033.0;12.167579874403948;-4.715232e-05
13:45:56;-900;-899.9476;7.38867852340095e-11;1.8317510864550114e+20;7.297885709854766e-11;2000.0;120129.75;24.769323264877464;-1077019.0;12.99807678081646;-4.882172e-05
